17,10,29,65664,1.408,0.143
17,10,29,65703,1.141,-0.121
17,10,29,65742,1.882,0.174
17,10,29,65781,0.58,0.877
17,10,29,65820,0.573,0.086
17,10,29,65859,-0.197,-0.7
17,10,29,65898,-0.445,0.675
17,10,29,65937,-0.679,0.581
17,10,29,65976,-1.051,-1.011
17,10,29,66015,-1.052,0.458
17,10,29,66054,-1.302,0.612
17,10,29,66093,-0.764,-0.719
17,10,29,66132,-0.154,-0.558
17,10,29,66171,-0.15,0.508
17,10,29,66210,0.266,0.562
17,10,29,66249,0.45,-0.089
17,10,29,66289,1.147,0.052
17,10,29,66328,0.844,0.586
17,10,29,66367,2.336,-1.187
17,10,29,66406,2.037,-0.849
17,10,29,66445,2.786,0.575
17,10,29,66484,2.519,-0.159
17,10,29,66523,2.996,-0.995
17,10,29,66562,2.282,0.331
17,10,29,66601,2.256,-0.063
17,10,29,66640,0.586,0.041
17,10,29,66679,0.446,0.071
17,10,29,66718,-0.351,-0.036
17,10,29,66757,-1.131,0.959
17,10,29,66796,-0.424,-1.072
17,10,29,66835,-0.87,-0.441
17,10,29,66874,1.013,0.233
17,10,29,66914,0.478,-0.537
17,10,29,66953,1.639,-0.882
17,10,29,66992,1.71,-1.071
17,10,29,67031,1.035,-0.042
17,10,29,67070,0.544,0.44
17,10,29,67109,-0.636,-0.379
17,10,29,67148,-0.801,0.461
17,10,29,67187,-1.444,1.328
17,10,29,67226,-1.995,0.59
17,10,29,67265,-2.122,0.273
17,10,29,67304,-1.542,0.016
17,10,29,67343,-0.97,0.4
17,10,29,67382,-0.817,-0.366
17,10,29,67421,-0.262,-0.696
17,10,29,67460,-0.129,0.35
17,10,29,67499,0.154,-0.056
17,10,29,67539,0.692,-0.85
17,10,29,67578,-0.633,0.02
17,10,29,67617,0.581,0.183
17,10,29,67656,-0.45,0.503
17,10,29,67695,-0.149,0.668
17,10,29,67734,-0.344,-0.342
17,10,29,67773,0.086,-0.405
17,10,29,67812,0.387,0.215
17,10,29,67851,0.601,0.286
17,10,29,67890,0.536,-0.049
17,10,29,67929,1.607,-0.705
17,10,29,67968,1.585,-0.302
17,10,29,68007,1.175,0.386
17,10,29,68046,0.744,0.365
17,10,29,68085,-0.427,0.285
17,10,29,68124,0.026,0.068
17,10,29,68164,-1.192,1.101
17,10,29,68203,-1.52,0.806
17,10,29,68242,-2.017,-0.069
17,10,29,68281,-1.53,0.315
17,10,29,68320,-0.884,0.435
17,10,29,68359,-1.423,0.085
17,10,29,68398,0.043,-1.113
17,10,29,68437,-1.007,0.352
17,10,29,68476,-0.185,0.698
17,10,29,68515,0.164,-1.392
17,10,29,68554,-0.548,0.15
17,10,29,68593,0.443,0.173
17,10,29,68632,-0.833,-0.528
17,10,29,68671,0.829,-0.332
17,10,29,68710,0.586,-1.09
17,10,29,68749,1.021,0.289
17,10,29,68789,1.171,-0.085
17,10,29,68828,0.255,-0.383
17,10,29,68867,0.605,0.388
17,10,29,68906,-0.213,-0.145
17,10,29,68945,-0.345,0.292
17,10,29,68984,-1.195,-0.073
17,10,29,69023,-1.396,-0.015
17,10,29,69062,-1.651,0.511
17,10,29,69101,-1.652,-0.755
17,10,29,69140,-1.689,-0.627
17,10,29,69179,-1.4,0.109
17,10,29,69218,-1.029,0.357
17,10,29,69257,-0.902,0.556
17,10,29,69296,-0.492,-0.336
17,10,29,69335,-1.032,0.285
17,10,29,69374,-0.458,0.494
17,10,29,69414,-1.191,-0.357
17,10,29,69453,-0.468,0.154
17,10,29,69492,-2.314,1.232
17,10,29,69531,-1.438,-0.415
17,10,29,69570,-2.721,-0.086
17,10,29,69609,-2.205,1.201
17,10,29,69648,-2.227,-0.099
17,10,29,69687,-2.072,-0.366
17,10,29,69726,-1.336,0.455
17,10,29,69765,-1.434,0.05
17,10,29,69804,-0.236,-0.595
17,10,29,69843,-0.725,-0.409
17,10,29,69882,0.655,-0.471
17,10,29,69921,-0.099,0.645
17,10,29,69960,0.117,0.106
17,10,29,69999,0.716,-0.853
17,10,29,70039,-0.629,0.874
17,10,29,70078,0.293,0.394
17,10,29,70117,-0.943,-0.923
17,10,29,70156,-0.095,0.667
17,10,29,70195,-0.603,0.534
17,10,29,70234,-1.113,0.667
17,10,29,70273,-0.192,-0.301
17,10,29,70312,-0.843,-0.352
17,10,29,70351,0.078,0.98
