12,16,9,65664,-0.483,0.214
12,16,9,65703,-0.225,-0.373
12,16,9,65742,0.007,0.023
12,16,9,65781,0.419,0.176
12,16,9,65820,0.11,0.611
12,16,9,65859,-0.34,0.1
12,16,9,65898,0.11,-0.357
12,16,9,65937,0.441,0.632
12,16,9,65976,0.178,0.636
12,16,9,66015,0.112,-0.094
12,16,9,66054,-0.175,-0.216
12,16,9,66093,0.331,-0.325
12,16,9,66132,-0.483,0.408
12,16,9,66171,-1.241,0.471
12,16,9,66210,-1.02,-0.263
12,16,9,66249,-1.454,0.872
12,16,9,66289,-0.771,-0.296
12,16,9,66328,-0.999,-0.207
12,16,9,66367,-0.278,0.177
12,16,9,66406,0.059,-0.529
12,16,9,66445,-0.219,0.247
12,16,9,66484,-0.268,-0.57
12,16,9,66523,-0.422,0.315
12,16,9,66562,-0.399,0.454
12,16,9,66601,-0.335,-0.346
12,16,9,66640,-0.176,0.008
12,16,9,66679,0.095,0.156
12,16,9,66718,0.023,0.481
12,16,9,66757,0.179,-0.257
12,16,9,66796,0.474,-0.508
12,16,9,66835,0.084,0.341
12,16,9,66874,-0.264,-0.277
12,16,9,66914,-0.57,0.033
12,16,9,66953,-0.622,0.158
12,16,9,66992,-0.399,-0.244
12,16,9,67031,-0.604,-0.092
12,16,9,67070,-0.23,-0.067
12,16,9,67109,-0.225,0.406
12,16,9,67148,-0.207,-0.235
12,16,9,67187,-0.107,-0.127
12,16,9,67226,-0.279,0.589
12,16,9,67265,0.184,-0.283
12,16,9,67304,0.019,-0.205
12,16,9,67343,-0.126,0.71
12,16,9,67382,-0.23,0.094
12,16,9,67421,-0.498,0.197
12,16,9,67460,-0.373,0.182
12,16,9,67499,-0.553,0.121
12,16,9,67539,-0.669,0.049
12,16,9,67578,-0.637,-0.326
12,16,9,67617,-0.476,0.61
12,16,9,67656,-0.491,-0.237
12,16,9,67695,-0.13,-0.343
12,16,9,67734,-0.208,0.535
12,16,9,67773,0.129,0.093
12,16,9,67812,-0.069,-0.093
12,16,9,67851,-0.358,0.424
12,16,9,67890,0.248,-0.146
12,16,9,67929,0.033,-0.211
12,16,9,67968,0.403,-0.188
12,16,9,68007,0.083,-0.346
12,16,9,68046,0.096,0.41
12,16,9,68085,-0.082,-0.313
12,16,9,68124,-0.28,0.37
12,16,9,68164,-0.264,-0.179
12,16,9,68203,-0.573,-0.415
12,16,9,68242,-0.181,0.592
12,16,9,68281,-0.365,-0.546
12,16,9,68320,0.385,-0.409
12,16,9,68359,-0.007,0.471
12,16,9,68398,0.079,-0.07
12,16,9,68437,-0.216,-0.154
12,16,9,68476,-0.317,0.529
12,16,9,68515,0.415,-0.412
12,16,9,68554,-0.372,0.225
12,16,9,68593,0.365,0.047
12,16,9,68632,0.112,-0.298
12,16,9,68671,0.782,-0.275
12,16,9,68710,0.345,-0.577
12,16,9,68749,0.061,0.863
12,16,9,68789,0.263,-0.906
12,16,9,68828,0.014,0.189
12,16,9,68867,0.015,0.017
12,16,9,68906,-0.143,-0.556
12,16,9,68945,0.058,0.496
12,16,9,68984,-0.089,-0.222
12,16,9,69023,-0.114,0.505
12,16,9,69062,-0.258,-0.214
