9,55,9,65664,-0.295,0.295
9,55,9,65703,0.044,-0.216
9,55,9,65742,0.368,0.466
9,55,9,65781,0.721,-0.501
9,55,9,65820,0.657,-0.531
9,55,9,65859,0.124,0.822
9,55,9,65898,-0,-0.104
9,55,9,65937,0.09,-0.115
9,55,9,65976,-0.22,0.554
9,55,9,66015,-0.365,-0.175
9,55,9,66054,-0.391,-0.247
9,55,9,66093,0.231,-0.138
9,55,9,66132,0.689,-0.321
9,55,9,66171,0.268,0.243
9,55,9,66210,-0.007,-0.245
9,55,9,66249,-0.451,-0.265
9,55,9,66289,-0.283,0.396
9,55,9,66328,-0.238,0.199
9,55,9,66367,-0.288,0.255
9,55,9,66406,-0.157,-0.346
9,55,9,66445,-0.257,0.158
9,55,9,66484,0.059,0.235
9,55,9,66523,0.014,0.78
9,55,9,66562,0.446,0.381
9,55,9,66601,0.522,-0.553
9,55,9,66640,0.02,0.155
9,55,9,66679,-0.162,-0.508
9,55,9,66718,0.449,-0.187
9,55,9,66757,0.725,0.169
9,55,9,66796,0.437,-0.119
9,55,9,66835,-0.299,-0.053
9,55,9,66874,-0.074,-0.607
9,55,9,66914,0.002,0.095
9,55,9,66953,-0.225,0.612
9,55,9,66992,-0.285,-0.228
9,55,9,67031,-0.635,0.687
9,55,9,67070,-0.479,-0.037
9,55,9,67109,-0.194,-0.318
9,55,9,67148,0.119,0.541
9,55,9,67187,0.475,0.034
9,55,9,67226,-0.211,0.221
9,55,9,67265,-0.415,0.063
9,55,9,67304,-0.559,-0.192
9,55,9,67343,-0.051,-0.007
9,55,9,67382,0.146,-0.279
9,55,9,67421,-0.066,0.563
9,55,9,67460,-0.295,-0.425
9,55,9,67499,0.225,-0.536
9,55,9,67539,0.53,0.55
9,55,9,67578,0.516,-0.023
9,55,9,67617,0.208,-0.443
9,55,9,67656,-0.276,0.691
9,55,9,67695,-0.102,0.799
9,55,9,67734,0.038,-0.034
9,55,9,67773,0.382,-0.145
9,55,9,67812,0.202,-0.351
9,55,9,67851,-0.264,0.066
9,55,9,67890,-0.576,0.086
9,55,9,67929,-0.594,0.666
9,55,9,67968,-0.375,0.017
9,55,9,68007,-0.276,-0.487
9,55,9,68046,-0.619,0.248
9,55,9,68085,-0.553,-0.426
9,55,9,68124,-0.403,0.078
9,55,9,68164,-0.271,0.416
9,55,9,68203,-0.257,0.355
9,55,9,68242,-0.515,0.091
9,55,9,68281,-0.11,-0.288
9,55,9,68320,0.335,0.222
9,55,9,68359,0.191,0.416
9,55,9,68398,0.519,-0.755
9,55,9,68437,0.147,-0.077
9,55,9,68476,-0.047,0.471
9,55,9,68515,-0.34,-0.279
9,55,9,68554,-0.583,0.628
9,55,9,68593,-0.332,-0.021
9,55,9,68632,0.011,-0.21
9,55,9,68671,0.047,-0.275
9,55,9,68710,0.199,-0.365
9,55,9,68749,-0.178,0.575
9,55,9,68789,-0.077,-0.012
