10,15,19,65664,0.339,0.444
10,15,19,65703,0.336,-0.285
10,15,19,65742,0.697,-0.767
10,15,19,65781,0.608,-0.111
10,15,19,65820,-0.186,0.378
10,15,19,65859,-0.771,0.332
10,15,19,65898,-0.481,0.319
10,15,19,65937,-0.141,-0.604
10,15,19,65976,-0.085,-0.282
10,15,19,66015,-0.746,0.226
10,15,19,66054,-0.366,-0.08
10,15,19,66093,0.129,0.143
10,15,19,66132,0.476,0.571
10,15,19,66171,0.489,-0.506
10,15,19,66210,0.167,-0.006
10,15,19,66249,0.077,0.446
10,15,19,66289,-0.362,0.128
10,15,19,66328,-0.656,0.551
10,15,19,66367,-0.592,0.447
10,15,19,66406,0.002,-0.062
10,15,19,66445,0.339,-0.799
10,15,19,66484,0.533,-0.214
10,15,19,66523,0.4,0.038
10,15,19,66562,0.48,-0.769
10,15,19,66601,0.464,-0.264
10,15,19,66640,-0.55,1.021
10,15,19,66679,-0.691,0.529
10,15,19,66718,-0.577,0.105
10,15,19,66757,0.515,0.09
10,15,19,66796,0.767,-0.012
10,15,19,66835,0.462,0.399
10,15,19,66874,0.229,-0.287
10,15,19,66914,0.383,0.026
10,15,19,66953,0.381,-0.581
10,15,19,66992,-0.105,-0.258
10,15,19,67031,-0.458,0.562
10,15,19,67070,-0.801,-0.023
10,15,19,67109,-0.324,-0.444
10,15,19,67148,-0.34,0.335
10,15,19,67187,0.431,0.253
10,15,19,67226,0.561,-0.215
10,15,19,67265,0.253,1.025
10,15,19,67304,0.091,-0.325
10,15,19,67343,-0.278,-0.808
10,15,19,67382,-0.391,0.876
10,15,19,67421,-0.708,0.839
10,15,19,67460,-1.06,0.012
10,15,19,67499,-0.591,-0.729
10,15,19,67539,0.044,-0.22
10,15,19,67578,0.532,0.173
10,15,19,67617,0.567,-0.298
10,15,19,67656,0.432,-0.206
10,15,19,67695,0.035,-0.356
10,15,19,67734,-0.161,-0.276
10,15,19,67773,-0.646,-0.241
10,15,19,67812,-0.333,0.489
10,15,19,67851,-0.489,0.784
10,15,19,67890,0.106,0.092
10,15,19,67929,0.445,-0.182
10,15,19,67968,0.375,0.515
10,15,19,68007,0.629,-0.266
10,15,19,68046,-0.115,0.086
10,15,19,68085,-0.46,0.138
10,15,19,68124,-0.646,-0.319
10,15,19,68164,-0.258,0.271
10,15,19,68203,0.171,-0.904
10,15,19,68242,0.407,-0.301
10,15,19,68281,0.211,-0.102
10,15,19,68320,0.234,-0.475
10,15,19,68359,-0.291,0.423
10,15,19,68398,-0.129,0.315
10,15,19,68437,-0.008,0.116
10,15,19,68476,-0.146,-0.192
10,15,19,68515,0.289,-0.328
10,15,19,68554,0.138,0.502
10,15,19,68593,0.192,-0.157
10,15,19,68632,0.261,0.031
10,15,19,68671,-0.237,0.974
10,15,19,68710,0.363,-0.977
10,15,19,68749,-0.08,-0.273
10,15,19,68789,0.145,0.129
10,15,19,68828,-0.098,-1.117
10,15,19,68867,-0.291,0.318
10,15,19,68906,0.15,-0.33
10,15,19,68945,0.549,-0.092
10,15,19,68984,0.186,0.202
10,15,19,69023,0.1,-0.558
10,15,19,69062,-0.442,0.951
10,15,19,69101,-0.427,0.477
10,15,19,69140,-0.573,-0.063
10,15,19,69179,-0.512,0.78
10,15,19,69218,-0.064,-0.811
10,15,19,69257,0.071,-0.288
10,15,19,69296,0.348,-0.357
10,15,19,69335,0.247,-0.375
10,15,19,69374,0.045,0.062
10,15,19,69414,-0.306,-0.271
10,15,19,69453,-0.558,0.454
10,15,19,69492,0.027,-0.395
10,15,19,69531,0.345,-0.438
10,15,19,69570,0.338,0.344
10,15,19,69609,-0.186,0.201
10,15,19,69648,-0.244,0.285
10,15,19,69687,-0.183,-0.407
10,15,19,69726,-0.116,0.211
10,15,19,69765,-0.199,0.084
10,15,19,69804,-0.265,-0.062
10,15,19,69843,0.253,0.062
10,15,19,69882,0.408,-0.685
10,15,19,69921,0.741,-0.115
10,15,19,69960,0.167,-0.239
10,15,19,69999,0.236,-0.227
10,15,19,70039,-0.169,0.197
10,15,19,70078,-0.064,0.141
10,15,19,70117,-0.097,-0.276
10,15,19,70156,0.138,0.256
10,15,19,70195,0.177,0.715
10,15,19,70234,0.283,-0.463
10,15,19,70273,0.132,-0.179
10,15,19,70312,-0.357,0.856
10,15,19,70351,-0.378,-0.491
10,15,19,70390,-0.469,-0.095
10,15,19,70429,-0.245,0.581
10,15,19,70468,-0.045,-0.332
10,15,19,70507,0.319,-0.571
10,15,19,70546,0.341,0.136
10,15,19,70585,0.258,-0.208
10,15,19,70624,-0.192,-0.228
10,15,19,70664,-0.098,0.181
10,15,19,70703,-0.396,0.299
10,15,19,70742,-0.24,-0.13
10,15,19,70781,-0.514,-0.163
10,15,19,70820,0.009,0.496
10,15,19,70859,0.183,-0.581
10,15,19,70898,0.014,0.806
10,15,19,70937,-0.325,0.673
10,15,19,70976,-0.025,-0.563
10,15,19,71015,0.404,-0.496
10,15,19,71054,0.52,0.076
10,15,19,71093,0.012,-0.216
10,15,19,71132,-0.261,-0.055
10,15,19,71171,-0.088,0.284
10,15,19,71210,-0.079,-0.351
10,15,19,71249,-0.319,-0.119
10,15,19,71289,-0.425,0.247
10,15,19,71328,-0.334,0.05
10,15,19,71367,-0.061,0.051
10,15,19,71406,-0.031,0.035
10,15,19,71445,0.307,0.114
10,15,19,71484,0.33,0.028
10,15,19,71523,0.057,-0.04
10,15,19,71562,-0.117,0.13
10,15,19,71601,-0.205,-0.154
10,15,19,71640,0.569,-0.289
10,15,19,71679,0.416,0.185
10,15,19,71718,0.237,0.414
10,15,19,71757,-0.282,-0.35
10,15,19,71796,0.414,-0.478
10,15,19,71835,0.301,0.08
10,15,19,71874,-0.205,0.538
10,15,19,71914,-0.881,-0.381
10,15,19,71953,-0.96,1.086
10,15,19,71992,0.062,-0.232
10,15,19,72031,-0.006,-1.041
10,15,19,72070,0.33,0.279
10,15,19,72109,0.028,-0.307
10,15,19,72148,0.203,0.138
10,15,19,72187,-0.017,-0.655
10,15,19,72226,0.132,0.397
10,15,19,72265,-0.002,0.424
10,15,19,72304,0.041,-0.02
10,15,19,72343,0.46,0.266
10,15,19,72382,0.757,-0.295
10,15,19,72421,1.068,-0.549
10,15,19,72460,0.268,-0.235
10,15,19,72499,0.205,-0.15
10,15,19,72539,-0.269,-0.009
10,15,19,72578,-0.055,0.561
10,15,19,72617,-0.489,0.231
10,15,19,72656,-0.583,0.549
10,15,19,72695,0.55,-0.648
10,15,19,72734,0.696,-0.077
10,15,19,72773,0.645,0.445
10,15,19,72812,-0.247,-0.551
10,15,19,72851,-0.562,0.595
10,15,19,72890,-0.396,0.119
10,15,19,72929,0.065,-0.484
10,15,19,72968,-0.11,-0.161
10,15,19,73007,0.255,-0.14
10,15,19,73046,0.194,0.003
10,15,19,73085,0.163,-0.31
10,15,19,73124,0.233,0.123
10,15,19,73164,-0.358,1.161
10,15,19,73203,-0.293,0.346
10,15,19,73242,-0.595,-0.043
10,15,19,73281,-0.388,-0.245
10,15,19,73320,-0.093,-0.189
10,15,19,73359,-0.179,0.353
10,15,19,73398,0.1,-0.312
10,15,19,73437,0.107,-0.274
10,15,19,73476,0.41,-0.571
10,15,19,73515,0.269,0.173
10,15,19,73554,0.258,0.574
10,15,19,73593,0.334,-0.91
10,15,19,73632,0.402,0.087
10,15,19,73671,0.081,0.871
10,15,19,73710,-0.114,-0.14
10,15,19,73749,-0.117,0.134
10,15,19,73789,0.1,-0.047
10,15,19,73828,-0.009,0.179
10,15,19,73867,0.119,-0.968
10,15,19,73906,0.067,-0.278
10,15,19,73945,0.265,0.972
10,15,19,73984,0.407,-0.837
10,15,19,74023,0.236,0.067
10,15,19,74062,0.086,-0.158
10,15,19,74101,0.058,0.036
10,15,19,74140,-0.058,0.812
10,15,19,74179,-0.072,0.444
10,15,19,74218,0.268,0.068
10,15,19,74257,0.083,-0.11
10,15,19,74296,0.365,-0.214
10,15,19,74335,0.359,-0.216
10,15,19,74374,0.205,0.418
10,15,19,74414,0.272,-0.87
10,15,19,74453,-0.347,-0.025
10,15,19,74492,-0.358,0.475
10,15,19,74531,-0.601,-0.114
10,15,19,74570,-0.165,0.321
10,15,19,74609,0.077,-0.861
10,15,19,74648,0.189,-0.062
10,15,19,74687,0.037,0.049
10,15,19,74726,-0.006,-0.384
10,15,19,74765,0.125,0.176
10,15,19,74804,-0.351,0.048
10,15,19,74843,-0.098,0.246
10,15,19,74882,-0.177,0.545
10,15,19,74921,0.753,-0.047
10,15,19,74960,0.731,-0.542
10,15,19,74999,0.39,0.116
10,15,19,75039,0.215,-0.404
10,15,19,75078,0.023,0.248
10,15,19,75117,0.435,-0.137
10,15,19,75156,-0.052,0.018
10,15,19,75195,0.254,0.354
10,15,19,75234,0.187,-0.477
10,15,19,75273,0.695,-0.185
10,15,19,75312,0.106,-0.09
10,15,19,75351,-0.156,0.389
10,15,19,75390,-0.472,0.168
10,15,19,75429,-0.118,0.026
10,15,19,75468,0.114,-0.329
10,15,19,75507,0.559,-0.163
10,15,19,75546,0.715,-0.168
10,15,19,75585,0.081,0.38
10,15,19,75624,0.091,-0.276
10,15,19,75664,-0.338,-0.241
10,15,19,75703,-0.53,0.431
10,15,19,75742,-0.522,-0.197
10,15,19,75781,-0.47,-0.137
10,15,19,75820,0.203,-0.138
10,15,19,75859,0.765,-0.145
10,15,19,75898,0.687,-0.038
10,15,19,75937,0.524,-0.191
10,15,19,75976,0.135,0.606
10,15,19,76015,-0.685,0.393
10,15,19,76054,-0.723,-0.175
10,15,19,76093,-0.757,0.989
10,15,19,76132,0.043,-0.353
10,15,19,76171,0.669,-1.125
10,15,19,76210,0.633,0.345
10,15,19,76249,0.82,-0.44
10,15,19,76289,0.168,-0.436
10,15,19,76328,0.139,0.622
10,15,19,76367,-0.502,0.163
10,15,19,76406,-0.831,0.108
10,15,19,76445,-0.839,0.724
10,15,19,76484,-0.25,0.437
10,15,19,76523,0.449,-0.715
10,15,19,76562,0.843,-0.093
10,15,19,76601,0.766,0.372
10,15,19,76640,0.59,-0.638
10,15,19,76679,0.026,0.092
10,15,19,76718,-0.397,0.366
10,15,19,76757,-0.269,-0.266
10,15,19,76796,-0.118,0.138
10,15,19,76835,0.447,-0.363
10,15,19,76874,0.258,-0.097
10,15,19,76914,-0.031,0.364
10,15,19,76953,0.303,-0.261
10,15,19,76992,-0.029,0.367
10,15,19,77031,-0.27,0.909
10,15,19,77070,-0.717,0.114
10,15,19,77109,-0.278,0.132
10,15,19,77148,0.668,-0.222
10,15,19,77187,0.67,0.349
10,15,19,77226,0.703,-0.429
10,15,19,77265,0.372,-0.5
10,15,19,77304,0.237,0.416
10,15,19,77343,-0.116,-0.187
10,15,19,77382,-0.351,0.494
10,15,19,77421,-0.271,0.248
10,15,19,77460,0.596,-0.422
10,15,19,77499,0.172,-0.13
10,15,19,77539,0.507,0.131
10,15,19,77578,-0.206,0.315
10,15,19,77617,-0.087,0.073
10,15,19,77656,-0.087,0.185
10,15,19,77695,-0.216,0.72
10,15,19,77734,-0.318,-0.853
10,15,19,77773,-0.255,-0.32
10,15,19,77812,-0.365,0.774
10,15,19,77851,0.122,-0.165
10,15,19,77890,-0.188,-0.139
10,15,19,77929,-0.082,0.114
10,15,19,77968,-0.028,-0.284
10,15,19,78007,0.182,0.122
10,15,19,78046,0.169,0.044
10,15,19,78085,-0.081,0.625
10,15,19,78124,-0.155,-0.641
10,15,19,78164,-0.149,0.136
10,15,19,78203,-0.427,1.12
10,15,19,78242,-0.147,-0.279
10,15,19,78281,0.124,-0.051
10,15,19,78320,0.042,0.085
10,15,19,78359,0.126,0.172
10,15,19,78398,-0.349,0.222
10,15,19,78437,0.051,-0.676
10,15,19,78476,0.418,-0.533
10,15,19,78515,0.334,0.164
10,15,19,78554,0.033,-0.394
10,15,19,78593,0.073,0.171
10,15,19,78632,0.611,-0.051
10,15,19,78671,0.756,-0.375
10,15,19,78710,-0.103,0.347
10,15,19,78749,-0.592,0.528
10,15,19,78789,-0.475,0.579
10,15,19,78828,0.121,0.458
10,15,19,78867,-0.311,0.449
10,15,19,78906,-0.591,0.633
10,15,19,78945,-0.565,-0.576
10,15,19,78984,-0.36,-0.481
10,15,19,79023,-0.222,-0.171
10,15,19,79062,-0.391,0.033
10,15,19,79101,-0.183,0.283
10,15,19,79140,-0.191,-0.312
10,15,19,79179,0.287,-0.244
10,15,19,79218,0.35,-0.203
10,15,19,79257,0.179,0.07
10,15,19,79296,-0.149,0.42
10,15,19,79335,0.043,0.316
10,15,19,79374,-0.206,0.411
10,15,19,79414,-0.301,0.196
10,15,19,79453,-0.134,0.018
10,15,19,79492,-0.248,0.866
10,15,19,79531,0.048,-0.454
10,15,19,79570,-0.102,-0.337
10,15,19,79609,-0.372,0.614
10,15,19,79648,0.11,-1.031
10,15,19,79687,0.012,-0.289
10,15,19,79726,-0.128,0.363
10,15,19,79765,-0.473,-0.489
10,15,19,79804,-0.422,-0.374
10,15,19,79843,-0.291,-0.375
10,15,19,79882,-0.401,0.615
10,15,19,79921,-0.673,0.775
10,15,19,79960,-0.38,0.077
10,15,19,79999,0.499,-0.491
10,15,19,80039,0.558,-0.039
10,15,19,80078,0.334,0.029
10,15,19,80117,-0.141,0.107
10,15,19,80156,-0.442,0.985
10,15,19,80195,-0.013,-0.699
10,15,19,80234,-0.083,-0.296
10,15,19,80273,-0.226,0.176
10,15,19,80312,-0.162,-0.36
10,15,19,80351,0.431,-0.198
10,15,19,80390,0.34,-0.502
10,15,19,80429,0.053,0.225
10,15,19,80468,-0.678,0.112
10,15,19,80507,-0.53,0.422
10,15,19,80546,-0.164,-0.034
10,15,19,80585,0.156,0.034
10,15,19,80624,-0.037,0.485
10,15,19,80664,-0.162,0.009
10,15,19,80703,0.117,-0.44
10,15,19,80742,-0.193,-0.096
10,15,19,80781,-0.326,-0.33
10,15,19,80820,-0.619,-0.19
10,15,19,80859,-0.107,-0.033
10,15,19,80898,0.21,-0.777
10,15,19,80937,0.303,0.266
10,15,19,80976,0.324,0.085
10,15,19,81015,0.528,-0.397
10,15,19,81054,0.183,0.314
10,15,19,81093,0.058,0.429
10,15,19,81132,-0.215,-0.099
10,15,19,81171,-0.384,0.228
10,15,19,81210,-0.322,0.213
10,15,19,81249,-0.521,0.49
10,15,19,81289,0.005,-0.841
10,15,19,81328,-0.127,0.155
10,15,19,81367,0.427,0.587
10,15,19,81406,-0.036,-1.173
10,15,19,81445,-0.086,-0.302
10,15,19,81484,-0.286,-0.228
10,15,19,81523,-0.03,-0.263
10,15,19,81562,-0.228,-0.713
10,15,19,81601,0.188,0.488
10,15,19,81640,-0.013,0.575
10,15,19,81679,0.096,-0.388
10,15,19,81718,0.227,0.707
10,15,19,81757,0.075,1.173
10,15,19,81796,0.297,-0.94
10,15,19,81835,-0.082,0.289
10,15,19,81874,-0.044,0.981
10,15,19,81914,0.085,-0.878
10,15,19,81953,0.01,-0.515
10,15,19,81992,0.074,-0.049
10,15,19,82031,-0.19,-0.163
10,15,19,82070,-0.295,-0.654
10,15,19,82109,-0.208,0.19
10,15,19,82148,-0.185,1.127
10,15,19,82187,-0.191,-0.373
10,15,19,82226,-0.346,-0.148
10,15,19,82265,-0.3,0.734
10,15,19,82304,-0.096,-0.042
10,15,19,82343,-0.122,-0.081
10,15,19,82382,-0.022,0.116
10,15,19,82421,0.29,0.467
10,15,19,82460,0.364,-0.598
10,15,19,82499,0.154,-0.166
10,15,19,82539,0.163,0.727
10,15,19,82578,0.584,-0.42
10,15,19,82617,0.273,-0.222
10,15,19,82656,0.043,-0.438
10,15,19,82695,-0.373,-0.023
10,15,19,82734,-0.361,-0.106
10,15,19,82773,-0.488,-0.197
10,15,19,82812,-0.326,1.036
10,15,19,82851,-0.311,-0.036
10,15,19,82890,0.146,-0.502
10,15,19,82929,0.354,0.303
10,15,19,82968,0.329,0.395
10,15,19,83007,-0.013,0.183
10,15,19,83046,-0.587,0.73
10,15,19,83085,-0.173,0.233
10,15,19,83124,0.224,-1.073
10,15,19,83164,0.663,-0.126
10,15,19,83203,0.306,0.036
10,15,19,83242,-0.239,-0.273
10,15,19,83281,-0.145,-0.07
10,15,19,83320,-0.103,0.517
10,15,19,83359,0.21,0.115
10,15,19,83398,0.041,-0.835
10,15,19,83437,-0.03,0.745
10,15,19,83476,-0.007,0.477
10,15,19,83515,0.261,-0.523
10,15,19,83554,0.439,0.122
10,15,19,83593,0.183,0.676
10,15,19,83632,-0.408,0.396
10,15,19,83671,-0.627,-0.284
10,15,19,83710,0.092,0.225
10,15,19,83749,0.431,-0.55
10,15,19,83789,0.182,-0.181
10,15,19,83828,-0.047,-0.041
10,15,19,83867,-0.352,-0.399
10,15,19,83906,0.125,0.028
10,15,19,83945,-0.498,0.356
10,15,19,83984,-0.268,0.938
10,15,19,84023,-0.445,-0.369
10,15,19,84062,0.165,-0.196
10,15,19,84101,0.643,-0.138
10,15,19,84140,0.361,0.815
10,15,19,84179,0.415,-0.146
10,15,19,84218,0.428,-1.036
10,15,19,84257,0.208,0.595
