15,16,29,65664,1.454,0.025
15,16,29,65703,2.001,-1.266
15,16,29,65742,2.045,0.55
15,16,29,65781,2.213,0.181
15,16,29,65820,1.234,0.569
15,16,29,65859,1.358,-0.075
15,16,29,65898,0.017,0.389
15,16,29,65937,-0.172,0.91
15,16,29,65976,-1.045,-0.582
15,16,29,66015,-1.026,0.893
15,16,29,66054,-1.081,0.1
15,16,29,66093,-0.557,-0.318
15,16,29,66132,-0.095,-0.084
15,16,29,66171,0.088,0.179
15,16,29,66210,0.222,0.303
15,16,29,66249,0.165,-0.814
15,16,29,66289,-0.39,0.282
15,16,29,66328,-0.625,0.363
15,16,29,66367,-1.103,-0.36
15,16,29,66406,-1.314,0.278
15,16,29,66445,-1.382,0.287
15,16,29,66484,-1.113,0.061
15,16,29,66523,-0.719,-0.102
15,16,29,66562,0.285,-0.231
15,16,29,66601,0.123,0.457
15,16,29,66640,0.531,0.053
15,16,29,66679,-0.181,0.122
15,16,29,66718,0.048,0.448
15,16,29,66757,-0.305,-0.63
15,16,29,66796,-0.524,-0.143
15,16,29,66835,-1.118,-0.079
15,16,29,66874,-1.086,-0.077
15,16,29,66914,-1.059,-0.131
15,16,29,66953,-0.34,-0.567
15,16,29,66992,-0.043,-0.118
15,16,29,67031,0.205,0.185
15,16,29,67070,0.338,-0.506
15,16,29,67109,0.379,-0.039
15,16,29,67148,0.645,-0.544
15,16,29,67187,0.676,-0.236
15,16,29,67226,0.22,0.331
15,16,29,67265,0.406,-0.618
15,16,29,67304,0.537,-0.019
15,16,29,67343,0.627,-0.317
15,16,29,67382,0.77,-0.301
15,16,29,67421,0.872,-0.061
15,16,29,67460,0.995,0.24
15,16,29,67499,0.812,0.227
15,16,29,67539,0.654,-0.141
15,16,29,67578,1.082,0.004
15,16,29,67617,0.641,0.878
15,16,29,67656,0.759,0.47
15,16,29,67695,0.202,-1.019
15,16,29,67734,0.372,0.007
15,16,29,67773,-0.09,0.198
15,16,29,67812,0.474,0.182
15,16,29,67851,-0.064,0.138
15,16,29,67890,0.771,-1.574
15,16,29,67929,0.805,-1.242
15,16,29,67968,-0.045,1.798
15,16,29,68007,0.937,-0.679
15,16,29,68046,0.416,-0.068
15,16,29,68085,0.548,1.524
15,16,29,68124,0.389,-1.354
15,16,29,68164,-0.597,1.51
15,16,29,68203,0.188,0.071
15,16,29,68242,0.759,-0.348
15,16,29,68281,0.078,1.281
15,16,29,68320,0.003,-1.106
15,16,29,68359,0,0.565
15,16,29,68398,0.424,-0.149
15,16,29,68437,1.468,-1.383
15,16,29,68476,0.867,0.607
15,16,29,68515,1.47,-0.453
15,16,29,68554,1.984,-0.374
15,16,29,68593,2.497,-0.362
15,16,29,68632,3.068,-1.44
15,16,29,68671,2.942,0.099
15,16,29,68710,1.753,0.235
15,16,29,68749,0.957,-0.01
15,16,29,68789,-0.848,0.069
15,16,29,68828,-1.232,-0.537
15,16,29,68867,-2.65,0.258
15,16,29,68906,-3.826,1.169
