15,52,59,65664,2.377,-0.291
15,52,59,65703,2.322,0.079
15,52,59,65742,1.906,-0.474
15,52,59,65781,1.331,-0.287
15,52,59,65820,0.602,0.442
15,52,59,65859,0.212,0.69
15,52,59,65898,-0.067,-0.707
15,52,59,65937,-0.168,-0.222
15,52,59,65976,-0.141,0.431
15,52,59,66015,-0.885,-0.133
15,52,59,66054,-1.102,0.118
15,52,59,66093,-1.254,-0.286
15,52,59,66132,-1.428,0.345
15,52,59,66171,-1.339,-0.441
15,52,59,66210,-2.456,0.846
15,52,59,66249,-2.2,0.686
15,52,59,66289,-2.506,-0.666
15,52,59,66328,-2.07,0.259
15,52,59,66367,-2.403,-0.23
15,52,59,66406,-2.636,0.55
15,52,59,66445,-2.113,-0.45
15,52,59,66484,-2.36,-0.38
15,52,59,66523,-2.022,-0.208
15,52,59,66562,-2.557,-0.486
15,52,59,66601,-2.465,0.181
15,52,59,66640,-2.633,0.404
15,52,59,66679,-1.8,0.072
15,52,59,66718,-1.496,-0.527
15,52,59,66757,-0.663,-0.199
15,52,59,66796,-0.293,0.1
15,52,59,66835,0.585,-0.482
15,52,59,66874,0.951,-0.581
15,52,59,66914,0.759,0.345
15,52,59,66953,0.354,0.147
15,52,59,66992,0.383,-0.266
15,52,59,67031,-0.201,0.234
15,52,59,67070,-0.241,0.451
15,52,59,67109,-0.895,-0.442
15,52,59,67148,-0.669,-0.086
15,52,59,67187,-0.714,0.211
15,52,59,67226,0.055,-0.065
15,52,59,67265,-0.042,-0.836
15,52,59,67304,0.334,-0.042
15,52,59,67343,0.243,0.392
15,52,59,67382,-0.09,-0.149
15,52,59,67421,0.555,-0.696
15,52,59,67460,-0.158,0.375
15,52,59,67499,0.221,0.128
15,52,59,67539,-0.174,-0.646
15,52,59,67578,0.578,0.177
15,52,59,67617,0.643,-0.344
15,52,59,67656,1.268,-0.506
15,52,59,67695,0.89,0.04
15,52,59,67734,0.753,0.484
15,52,59,67773,0.136,0.054
15,52,59,67812,-0.414,-0.083
15,52,59,67851,-0.458,0.112
15,52,59,67890,-1.327,1.05
15,52,59,67929,-1.536,-0.038
15,52,59,67968,-1.489,-0.339
15,52,59,68007,-1.215,0.459
15,52,59,68046,-0.524,-0.219
15,52,59,68085,-0.568,0.093
15,52,59,68124,-0.336,0.642
15,52,59,68164,-0.123,-0.273
15,52,59,68203,-0.201,-0.037
15,52,59,68242,0.15,-0.149
