9,41,49,65664,0.385,0.025
9,41,49,65703,-0.23,-0.076
9,41,49,65742,-0.965,-0.466
9,41,49,65781,-0.98,0.421
9,41,49,65820,-0.406,-0.191
9,41,49,65859,0.441,-0.572
9,41,49,65898,0.626,-0.325
9,41,49,65937,0.311,-0.161
9,41,49,65976,-0.577,0.596
9,41,49,66015,-0.457,0.301
9,41,49,66054,0.002,0.057
9,41,49,66093,0.752,-0.394
9,41,49,66132,0.713,-0.4
9,41,49,66171,0.06,0.427
9,41,49,66210,-0.515,0.377
9,41,49,66249,-0.404,0.029
9,41,49,66289,-0.088,-0.35
9,41,49,66328,0.508,-0.221
9,41,49,66367,0.095,0.217
9,41,49,66406,-0.093,-0.148
9,41,49,66445,-0.634,-0.66
9,41,49,66484,-0.374,-0.128
9,41,49,66523,0.274,-0.641
9,41,49,66562,0.261,0.717
9,41,49,66601,0.092,-0.138
9,41,49,66640,-0.347,-1.038
9,41,49,66679,-0.746,0.787
9,41,49,66718,-0.59,0.893
9,41,49,66757,-0.275,0.445
9,41,49,66796,0.176,-0.579
9,41,49,66835,0.557,-0.776
9,41,49,66874,0.498,-0.22
9,41,49,66914,-0.189,0.807
9,41,49,66953,-0.413,0.418
9,41,49,66992,-0.21,-0.077
9,41,49,67031,0.322,-0.259
9,41,49,67070,0.563,-0.154
9,41,49,67109,-0.171,0.243
9,41,49,67148,-0.739,-0.245
9,41,49,67187,-0.369,-0.852
9,41,49,67226,0.486,0.407
9,41,49,67265,0.908,0.534
9,41,49,67304,0.265,-0.391
9,41,49,67343,-0.703,-0.204
9,41,49,67382,-0.949,0.004
9,41,49,67421,-0.168,0.768
9,41,49,67460,0.161,0.076
9,41,49,67499,0.32,-0.583
9,41,49,67539,-0.377,-0.227
9,41,49,67578,-0.436,0.023
9,41,49,67617,-0.11,0.595
9,41,49,67656,0.387,0.3
9,41,49,67695,0.671,-1.317
9,41,49,67734,0.361,0.398
9,41,49,67773,-0.184,0.841
