14,50,19,65664,0.976,0.159
14,50,19,65703,0.975,-0.302
14,50,19,65742,1.295,-0.07
14,50,19,65781,1.011,0.101
14,50,19,65820,0.57,0.702
14,50,19,65859,0.569,-0.113
14,50,19,65898,-0.303,0.748
14,50,19,65937,-0.165,0.536
14,50,19,65976,-0.733,-0.047
14,50,19,66015,-0.666,1.3
14,50,19,66054,-0.776,0.079
14,50,19,66093,-0.729,0.501
14,50,19,66132,-0.277,-0.126
14,50,19,66171,-0.072,0.577
14,50,19,66210,0.102,0.956
14,50,19,66249,-0.019,-0.655
14,50,19,66289,0.064,0.631
14,50,19,66328,0.167,-0.106
14,50,19,66367,-0.219,0.445
14,50,19,66406,-0.507,0.571
14,50,19,66445,-0.605,-0.102
14,50,19,66484,-0.676,0.714
14,50,19,66523,-0.551,-0.369
14,50,19,66562,-0.727,0.626
14,50,19,66601,-0.843,0.272
14,50,19,66640,-0.793,-0.32
14,50,19,66679,-0.498,-0.401
14,50,19,66718,-1.165,-0.141
14,50,19,66757,-0.609,0.305
14,50,19,66796,-1.13,-0.294
14,50,19,66835,-0.704,0.15
14,50,19,66874,-1.079,-0.403
14,50,19,66914,-1.047,0.47
14,50,19,66953,-0.668,-0.073
14,50,19,66992,-1.043,0.213
14,50,19,67031,-0.429,0.03
14,50,19,67070,-0.674,-0.7
14,50,19,67109,-0.221,0.469
14,50,19,67148,-0.482,-0.483
14,50,19,67187,-0.241,0.044
14,50,19,67226,-0.712,0.202
14,50,19,67265,-0.597,-0.312
14,50,19,67304,-0.75,0.922
14,50,19,67343,-0.448,-0.486
14,50,19,67382,-0.326,-0.192
14,50,19,67421,-0.168,0.227
14,50,19,67460,0.567,-1.059
14,50,19,67499,0.074,0.644
14,50,19,67539,1.101,-0.406
14,50,19,67578,0.567,-0.962
14,50,19,67617,0.539,0.376
14,50,19,67656,0.174,0.002
14,50,19,67695,0.163,0.305
14,50,19,67734,0.055,-0.842
14,50,19,67773,0.163,-0.308
14,50,19,67812,-0.416,0.995
14,50,19,67851,-0.184,-0.354
14,50,19,67890,-0.098,-0.586
14,50,19,67929,0.063,0.435
14,50,19,67968,-0.197,0.236
14,50,19,68007,-0.719,-0.043
14,50,19,68046,-0.609,-0.151
14,50,19,68085,-0.732,0.789
14,50,19,68124,0.013,-0.677
14,50,19,68164,-0.538,-0.324
14,50,19,68203,-0.171,0.292
14,50,19,68242,-0.177,-0.251
14,50,19,68281,-0.02,-0.654
14,50,19,68320,-0.19,-0.467
14,50,19,68359,-0.172,0.8
14,50,19,68398,-0.673,0.173
14,50,19,68437,-0.308,-0.709
14,50,19,68476,-0.198,0.211
14,50,19,68515,0.001,0.396
14,50,19,68554,-0.011,-0.324
14,50,19,68593,0.158,0.757
14,50,19,68632,0.524,-0.544
14,50,19,68671,0.267,-0.082
14,50,19,68710,0.568,-0.658
14,50,19,68749,0.049,0.17
14,50,19,68789,0.272,0.417
14,50,19,68828,0.225,-1.184
14,50,19,68867,0.393,0.152
14,50,19,68906,0.111,-0.003
14,50,19,68945,0.214,0
14,50,19,68984,-0.031,0.088
