16,50,39,65664,-0.518,0.871
16,50,39,65703,0.665,-0.019
16,50,39,65742,0.033,-0.349
16,50,39,65781,1.195,-0.227
16,50,39,65820,-0.175,-0.257
16,50,39,65859,0.522,-0.35
16,50,39,65898,-0.299,-0.16
16,50,39,65937,-1.112,0.127
16,50,39,65976,-1.337,-0.3
16,50,39,66015,-2.463,-0.158
16,50,39,66054,-2.244,0.054
16,50,39,66093,-2.875,0.235
16,50,39,66132,-2.17,-0.315
16,50,39,66171,-1.668,-0.361
16,50,39,66210,-1.379,1.003
16,50,39,66249,-0.968,0.353
16,50,39,66289,-0.919,-1.381
16,50,39,66328,0.055,-0.691
16,50,39,66367,-0.636,-0.037
16,50,39,66406,0.478,-0.481
16,50,39,66445,-0.109,-0.211
16,50,39,66484,0.252,0.623
16,50,39,66523,1.444,-0.785
16,50,39,66562,0.854,-0.271
16,50,39,66601,2.013,-0.366
16,50,39,66640,0.969,-0.109
16,50,39,66679,1.034,0.528
16,50,39,66718,1.082,-1.35
16,50,39,66757,0.254,0.18
16,50,39,66796,0.135,-0.256
16,50,39,66835,-0.752,-0.754
16,50,39,66874,-0.265,0.352
16,50,39,66914,-0.612,-0.077
16,50,39,66953,-0.138,-0.405
16,50,39,66992,-0.613,-0.465
16,50,39,67031,-0.175,-0.25
16,50,39,67070,-0.022,0.169
16,50,39,67109,0.074,-0.029
16,50,39,67148,0.942,-0.448
16,50,39,67187,0.331,0.507
16,50,39,67226,1.5,-0.575
16,50,39,67265,0.091,0.249
16,50,39,67304,1.276,-0.194
16,50,39,67343,0.499,-1.115
16,50,39,67382,0.99,0.516
16,50,39,67421,-0.132,0.779
16,50,39,67460,0.221,0.395
16,50,39,67499,0.15,-0.575
16,50,39,67539,0.535,-0.421
16,50,39,67578,0.206,0.1
16,50,39,67617,-0.267,-0.779
16,50,39,67656,-0.925,0.285
16,50,39,67695,-0.698,0.494
16,50,39,67734,-1.234,-0.232
16,50,39,67773,-0.753,0.653
16,50,39,67812,-0.917,-0.297
16,50,39,67851,-0.717,0.282
16,50,39,67890,-0.21,0.108
16,50,39,67929,-0.563,0.169
16,50,39,67968,0.815,-0.352
16,50,39,68007,-0.297,-0.004
16,50,39,68046,0.79,0.53
16,50,39,68085,-0.448,0.441
16,50,39,68124,0.384,-0.057
16,50,39,68164,0.487,-0.34
16,50,39,68203,-0.348,1.651
16,50,39,68242,0.592,-0.452
16,50,39,68281,-0.156,-0.535
16,50,39,68320,0.562,1.401
16,50,39,68359,0.7,-0.51
16,50,39,68398,1.1,-0.193
16,50,39,68437,1.408,0.254
16,50,39,68476,1.405,-0.24
16,50,39,68515,1.753,0.279
16,50,39,68554,1.637,-0.439
16,50,39,68593,1.114,0.223
16,50,39,68632,1.251,0.56
16,50,39,68671,0.936,-0.47
16,50,39,68710,1.053,0.879
16,50,39,68749,0.811,0.458
16,50,39,68789,1.631,-0.731
16,50,39,68828,1.782,-0.387
16,50,39,68867,2.316,-0.311
16,50,39,68906,1.433,0.582
16,50,39,68945,1.141,-0.019
16,50,39,68984,0.812,-1.302
16,50,39,69023,-1.352,1.012
16,50,39,69062,-1.495,0.269
16,50,39,69101,-3.023,0.11
16,50,39,69140,-2.54,0.463
16,50,39,69179,-2.782,0.439
16,50,39,69218,-1.282,-0.489
16,50,39,69257,-1.824,-0.467
16,50,39,69296,0.372,-0.22
16,50,39,69335,-0.354,0.263
16,50,39,69374,1.193,-0.195
16,50,39,69414,0.351,-0.949
16,50,39,69453,-0.62,1.827
16,50,39,69492,-0.513,-0.19
16,50,39,69531,-1.567,-0.769
16,50,39,69570,-0.447,0.135
16,50,39,69609,-1.65,0.804
16,50,39,69648,-0.269,0.575
16,50,39,69687,-1.31,-0.78
16,50,39,69726,-0.085,-0.505
16,50,39,69765,0.073,0.379
16,50,39,69804,-0.141,0.342
16,50,39,69843,-0.569,-0.059
16,50,39,69882,-1.773,0.603
16,50,39,69921,-1.421,-0.499
