14,6,49,65664,-0.023,-1.429
14,6,49,65703,-0.201,0.687
14,6,49,65742,0.242,-0.761
14,6,49,65781,-0.091,0.489
14,6,49,65820,0.031,0.136
14,6,49,65859,0.319,-0.776
14,6,49,65898,0.617,0.438
14,6,49,65937,0.363,-0.326
14,6,49,65976,0.58,0.063
14,6,49,66015,-0.071,0.588
14,6,49,66054,0.447,-0.486
14,6,49,66093,-0.285,0.406
14,6,49,66132,-0.018,0.056
14,6,49,66171,-0.397,-0.05
14,6,49,66210,0.112,0.054
14,6,49,66249,-0.587,0.083
14,6,49,66289,0.138,0.078
14,6,49,66328,-0.359,-0.542
14,6,49,66367,0.365,0.241
14,6,49,66406,-0.462,-0.371
14,6,49,66445,0.26,0.328
14,6,49,66484,-0.142,-0.539
14,6,49,66523,0.362,0.147
14,6,49,66562,0.146,0.031
14,6,49,66601,0.451,0.065
14,6,49,66640,0.749,-0.03
14,6,49,66679,0.697,0.262
14,6,49,66718,1.014,0.496
14,6,49,66757,1.052,-0.03
14,6,49,66796,0.592,0.221
14,6,49,66835,0.738,-0.383
14,6,49,66874,1.111,-0.218
14,6,49,66914,-0.006,0.155
14,6,49,66953,-0.215,-0.403
14,6,49,66992,0.135,-0.337
14,6,49,67031,0.457,-0.539
14,6,49,67070,1.148,-0.815
14,6,49,67109,1.066,0.15
14,6,49,67148,1.437,0.037
14,6,49,67187,2.208,-0.91
14,6,49,67226,1.874,0.437
14,6,49,67265,1.987,-0.071
14,6,49,67304,0.186,0.788
14,6,49,67343,0.153,0.098
14,6,49,67382,-1.385,0.616
14,6,49,67421,-1.574,1.371
14,6,49,67460,-2.409,-0.918
14,6,49,67499,-2.308,1.047
14,6,49,67539,-2.161,0.03
14,6,49,67578,-2.249,-0.036
14,6,49,67617,-1.932,-0.16
14,6,49,67656,-1.616,-0.538
14,6,49,67695,-1.446,0.876
14,6,49,67734,-1.819,0.204
14,6,49,67773,-1.618,0.048
14,6,49,67812,-1.875,1.173
14,6,49,67851,-0.973,-0.001
14,6,49,67890,-1.097,0.35
14,6,49,67929,-0.675,0.881
14,6,49,67968,-0.321,-0.076
14,6,49,68007,-0.298,0.917
14,6,49,68046,0.546,-1.223
14,6,49,68085,-0.417,0.804
14,6,49,68124,-0.351,0.267
14,6,49,68164,-0.87,-0.789
14,6,49,68203,-1.004,1.499
14,6,49,68242,-1.141,-0.364
14,6,49,68281,-1.062,0.047
14,6,49,68320,-0.709,0.339
14,6,49,68359,-0.164,0.114
14,6,49,68398,-0.023,0.423
14,6,49,68437,0.404,-0.565
14,6,49,68476,0.273,0.461
14,6,49,68515,0.138,0.349
14,6,49,68554,-0.215,-0.363
14,6,49,68593,-0.157,0.656
14,6,49,68632,-0.372,0.38
14,6,49,68671,-0.119,-0.165
14,6,49,68710,0.069,-0.735
14,6,49,68749,0.734,0.497
14,6,49,68789,0.279,0.691
14,6,49,68828,0.655,-0.575
14,6,49,68867,0.004,0.216
14,6,49,68906,0.215,0.735
14,6,49,68945,-0.004,-0.341
14,6,49,68984,-0.42,0.632
14,6,49,69023,-0.133,0.257
14,6,49,69062,-0.331,-0.015
14,6,49,69101,0.215,-0.449
14,6,49,69140,0.038,-0.21
14,6,49,69179,0.515,0.406
14,6,49,69218,-0.114,0.051
14,6,49,69257,0.557,-0.365
14,6,49,69296,0.086,-0.359
14,6,49,69335,0.476,0.233
14,6,49,69374,0.039,-0.066
14,6,49,69414,-0.04,0.432
14,6,49,69453,-0.138,-0.133
14,6,49,69492,-0.117,0.175
14,6,49,69531,0.145,-0.123
14,6,49,69570,0.037,0.225
14,6,49,69609,0.301,0.405
14,6,49,69648,0.35,-0.22
14,6,49,69687,0.61,-0.184
14,6,49,69726,0.137,0.032
14,6,49,69765,0.241,-0.039
14,6,49,69804,0.024,-0.158
14,6,49,69843,0.263,-0.501
14,6,49,69882,-0.079,-0.305
14,6,49,69921,0.096,-0.196
14,6,49,69960,0.824,-0.621
14,6,49,69999,0.797,0.267
14,6,49,70039,0.898,-0.018
14,6,49,70078,1.175,-0.485
14,6,49,70117,0.938,0.405
14,6,49,70156,1.656,-0.56
14,6,49,70195,0.814,-0.191
14,6,49,70234,1.39,0.15
14,6,49,70273,0.891,-0.533
14,6,49,70312,1.183,0.639
14,6,49,70351,0.723,-0.518
14,6,49,70390,0.914,-0.087
14,6,49,70429,0.09,-0.04
