14,52,9,65664,0.047,0.31
14,52,9,65703,0.349,-0.136
14,52,9,65742,-0.204,-0.004
14,52,9,65781,0.391,0.203
14,52,9,65820,0.468,-0.636
14,52,9,65859,0.16,0.82
14,52,9,65898,0.902,-0.943
14,52,9,65937,-0.445,0.38
14,52,9,65976,0.779,0.072
14,52,9,66015,-0.435,-0.559
14,52,9,66054,0.533,0.798
14,52,9,66093,-0.533,-0.755
14,52,9,66132,0.43,0.373
14,52,9,66171,-0.351,-0.293
14,52,9,66210,0.519,0.011
14,52,9,66249,0.319,-0.338
14,52,9,66289,0.393,0.549
14,52,9,66328,0.647,-0.167
14,52,9,66367,0.346,-0.326
14,52,9,66406,0.802,0.119
14,52,9,66445,0.223,0.082
14,52,9,66484,0.363,-0.107
14,52,9,66523,-0.029,-0.378
14,52,9,66562,0.039,0.236
14,52,9,66601,-0.231,0.261
14,52,9,66640,-0.042,-0.229
14,52,9,66679,0.008,-0.336
14,52,9,66718,0.463,0.275
14,52,9,66757,0.045,-0.627
14,52,9,66796,0.208,0.358
14,52,9,66835,-0.161,-0.077
14,52,9,66874,0.366,-0.21
14,52,9,66914,-0.203,0.281
14,52,9,66953,-0.273,0.212
14,52,9,66992,-0.066,-0.362
14,52,9,67031,0.258,0.117
14,52,9,67070,0.605,0.011
14,52,9,67109,0.467,-0.651
14,52,9,67148,0.665,0.106
14,52,9,67187,1.048,-0.527
14,52,9,67226,0.853,0.429
14,52,9,67265,0.545,0.379
14,52,9,67304,0.293,-0.554
14,52,9,67343,-0.063,0.948
14,52,9,67382,-0.19,-0.325
14,52,9,67421,-0.859,0.582
14,52,9,67460,-0.66,0.378
14,52,9,67499,-1.001,-0.272
14,52,9,67539,-0.441,0.338
14,52,9,67578,-0.658,-0.23
14,52,9,67617,-0.072,-0.035
14,52,9,67656,-0.665,0.106
14,52,9,67695,-0.015,0.028
14,52,9,67734,-0.408,-0.337
14,52,9,67773,0.019,0.285
14,52,9,67812,-0.087,-0.058
14,52,9,67851,0.034,-0.044
14,52,9,67890,0.398,-0.638
14,52,9,67929,0.054,0.319
14,52,9,67968,0.381,0.038
14,52,9,68007,0.273,-0.608
14,52,9,68046,0.475,0.246
14,52,9,68085,0.507,-0.123
14,52,9,68124,-0.228,0.65
14,52,9,68164,-0.373,-0.203
14,52,9,68203,0.245,-0.618
14,52,9,68242,-0.406,0.579
14,52,9,68281,0.251,-0.111
14,52,9,68320,-0.455,-0.584
14,52,9,68359,0.286,0.401
14,52,9,68398,0.635,-0.601
14,52,9,68437,0.551,0.516
14,52,9,68476,0.924,-0.719
14,52,9,68515,0.625,-0.151
14,52,9,68554,0.82,0.682
14,52,9,68593,0.221,-0.812
14,52,9,68632,0.382,0.279
14,52,9,68671,-0.036,0.097
14,52,9,68710,0.696,-0.485
14,52,9,68749,-0.031,-0.119
14,52,9,68789,0.668,-0.155
14,52,9,68828,0.537,-0.335
14,52,9,68867,0.76,0.392
14,52,9,68906,1.049,-0.442
14,52,9,68945,0.609,0.533
14,52,9,68984,0.463,0.438
14,52,9,69023,0.42,-0.223
14,52,9,69062,-0.015,0.343
14,52,9,69101,0.034,-0.145
14,52,9,69140,-0.619,0.471
14,52,9,69179,-0.966,0.395
14,52,9,69218,-0.769,-0.263
14,52,9,69257,-1.12,0.663
14,52,9,69296,-0.572,-0.312
14,52,9,69335,-0.696,-0.249
14,52,9,69374,-0.647,0.618
14,52,9,69414,-0.706,-0.361
14,52,9,69453,-0.673,-0.141
14,52,9,69492,-0.933,-0.256
14,52,9,69531,-0.687,0.274
14,52,9,69570,-1.35,1.041
14,52,9,69609,-0.824,-0.074
14,52,9,69648,-0.703,0.252
14,52,9,69687,-0.308,0.196
14,52,9,69726,0.144,-0.259
14,52,9,69765,-0.204,0.489
14,52,9,69804,0.087,-0.303
14,52,9,69843,-0.422,-0.137
14,52,9,69882,-0.66,-0.015
14,52,9,69921,-0.89,-0.214
14,52,9,69960,-1.235,0.592
14,52,9,69999,-1.121,-0.509
14,52,9,70039,-1,-0.538
14,52,9,70078,-0.455,-0.21
14,52,9,70117,-0.262,-0.323
14,52,9,70156,0.086,0.459
14,52,9,70195,-0.345,-0.332
14,52,9,70234,-0.003,-0.221
14,52,9,70273,-0.222,0.237
14,52,9,70312,-0.722,0.287
14,52,9,70351,-0.439,-0.466
14,52,9,70390,-0.454,0.376
