14,24,39,65664,-1.205,0.14
14,24,39,65703,-0.626,-0.275
14,24,39,65742,-0.527,0.21
14,24,39,65781,-0.329,0.588
14,24,39,65820,0.079,-0.948
14,24,39,65859,0.024,0.806
14,24,39,65898,0.34,-0.007
14,24,39,65937,0.407,-0.073
14,24,39,65976,0.631,0.102
14,24,39,66015,0.398,-0.223
14,24,39,66054,0.473,0.568
14,24,39,66093,0.374,-0.173
14,24,39,66132,0.568,0.206
14,24,39,66171,0.386,-0.148
14,24,39,66210,0.308,-0.486
14,24,39,66249,-0.297,0.404
14,24,39,66289,0.646,-0.5
14,24,39,66328,0.064,-0.228
14,24,39,66367,0.644,-0.348
14,24,39,66406,-0.08,-0.628
14,24,39,66445,0.382,0.746
14,24,39,66484,-0.001,0.025
14,24,39,66523,1.084,-0.205
14,24,39,66562,0.622,-0.189
14,24,39,66601,1.113,0.702
14,24,39,66640,0.922,-0.349
14,24,39,66679,0.671,0.525
14,24,39,66718,1.091,-0.634
14,24,39,66757,0.32,-0.25
14,24,39,66796,0.557,0.477
14,24,39,66835,-0.483,-0.26
14,24,39,66874,0.136,0.028
14,24,39,66914,-0.132,-0.845
14,24,39,66953,0.63,-0.022
14,24,39,66992,0.301,-0.063
14,24,39,67031,0.87,-0.134
14,24,39,67070,0.522,0.207
14,24,39,67109,1.477,-0.305
14,24,39,67148,1.187,-0.517
14,24,39,67187,1.488,0.356
14,24,39,67226,0.955,-0.149
14,24,39,67265,1.274,0.069
14,24,39,67304,0.963,-0.712
14,24,39,67343,0.888,0.271
14,24,39,67382,0.344,0.183
14,24,39,67421,-0.309,0.144
14,24,39,67460,-0.002,-0.265
14,24,39,67499,-1.175,-0.007
14,24,39,67539,-0.476,0.579
14,24,39,67578,-2.032,0.366
14,24,39,67617,-0.594,0.128
14,24,39,67656,-1.857,0.347
14,24,39,67695,-1.008,0.475
14,24,39,67734,-1.804,-0.578
14,24,39,67773,-1.002,1.013
14,24,39,67812,-1.631,-0.057
14,24,39,67851,-0.825,-0.154
14,24,39,67890,-1.761,0.077
14,24,39,67929,-0.447,0.399
14,24,39,67968,-1.15,0.116
14,24,39,68007,-0.161,0.089
14,24,39,68046,-0.545,-0.229
14,24,39,68085,-0.326,0.75
14,24,39,68124,-0.185,-0.354
14,24,39,68164,-0.436,0.225
14,24,39,68203,0.103,0.258
14,24,39,68242,-0.286,-0.156
14,24,39,68281,-0.328,0.985
14,24,39,68320,0.021,-0.998
14,24,39,68359,0.263,0.375
14,24,39,68398,0.646,-0.2
14,24,39,68437,0.432,-0.234
14,24,39,68476,0.097,1.063
14,24,39,68515,0.313,-0.828
14,24,39,68554,0.51,0.33
14,24,39,68593,-0.031,0.518
14,24,39,68632,-0.291,-0.137
14,24,39,68671,0.38,-0.04
14,24,39,68710,0.03,0.296
14,24,39,68749,1.057,-0.203
14,24,39,68789,0.251,-0.29
14,24,39,68828,1.226,0.295
14,24,39,68867,0.597,0.429
14,24,39,68906,0.789,-0.028
14,24,39,68945,0.217,-0.506
14,24,39,68984,0.22,0.405
14,24,39,69023,0.06,0.24
14,24,39,69062,0.102,-0.145
14,24,39,69101,0.42,-0.91
14,24,39,69140,0.552,0.323
14,24,39,69179,0.599,0.263
14,24,39,69218,0.867,-0.121
14,24,39,69257,0.403,0.389
14,24,39,69296,0.411,-0.108
14,24,39,69335,0.271,-0.412
14,24,39,69374,0.026,0.715
14,24,39,69414,0.006,-0.017
14,24,39,69453,-0.295,0.39
14,24,39,69492,0.918,-0.997
14,24,39,69531,0.67,-0.303
14,24,39,69570,1.21,1.05
14,24,39,69609,0.626,-0.29
14,24,39,69648,1.167,0.061
14,24,39,69687,0.97,-0.629
14,24,39,69726,0.942,0.311
14,24,39,69765,0.471,-0.065
14,24,39,69804,0.584,-0.369
14,24,39,69843,0.418,0.053
14,24,39,69882,0.939,-1.018
14,24,39,69921,0.833,0.188
14,24,39,69960,1.317,-0.209
14,24,39,69999,0.895,0.356
14,24,39,70039,1.733,-0.592
14,24,39,70078,1,-0.738
14,24,39,70117,1.348,0.508
14,24,39,70156,0.603,-0.159
14,24,39,70195,0.847,0.007
14,24,39,70234,-0.126,-0.628
14,24,39,70273,0.238,-0.9
14,24,39,70312,-0.357,-0.307
14,24,39,70351,-0.937,0.402
14,24,39,70390,-1.53,-0.165
14,24,39,70429,-1.354,-0.492
14,24,39,70468,-2.035,0.467
14,24,39,70507,-1.3,-0.185
14,24,39,70546,-2.091,0.116
