17,9,29,65664,-0.739,0.207
17,9,29,65703,-0.255,0.205
17,9,29,65742,-0.412,-0.059
17,9,29,65781,-0.045,0.442
17,9,29,65820,-0.175,-0.36
17,9,29,65859,0.518,0.032
17,9,29,65898,0.841,0.191
17,9,29,65937,0.946,0.242
17,9,29,65976,0.773,0.401
17,9,29,66015,0.794,-0.211
17,9,29,66054,0.688,0.081
17,9,29,66093,0.413,0.439
17,9,29,66132,0.139,-0.487
17,9,29,66171,0.191,0.517
17,9,29,66210,0.346,0.477
17,9,29,66249,0.046,-0.835
17,9,29,66289,0.428,-0.708
17,9,29,66328,-0.18,0.099
17,9,29,66367,1.078,0.03
17,9,29,66406,0.058,-0.053
17,9,29,66445,1.774,-1.459
17,9,29,66484,1.085,0.709
17,9,29,66523,1.597,0.768
17,9,29,66562,2.966,-1.661
17,9,29,66601,2.668,0.364
17,9,29,66640,3.8,0.9
17,9,29,66679,2.595,-0.645
17,9,29,66718,3.534,-0.566
17,9,29,66757,2.43,0.141
17,9,29,66796,2.347,-0.277
17,9,29,66835,1.176,-0.025
17,9,29,66874,0.163,0.758
17,9,29,66914,-0.102,-0.396
17,9,29,66953,-0.962,-0.309
17,9,29,66992,-0.764,0.235
17,9,29,67031,-2.215,1.205
17,9,29,67070,-1.453,0.673
17,9,29,67109,-1.971,-0.227
17,9,29,67148,-1.296,-0.343
17,9,29,67187,-2.161,0.176
17,9,29,67226,-1.364,0.284
17,9,29,67265,-1.654,0.315
17,9,29,67304,-1.127,-0.15
17,9,29,67343,-1.454,-0.04
17,9,29,67382,-1.905,-0.583
17,9,29,67421,-1.739,-0.073
17,9,29,67460,-2.222,0.957
17,9,29,67499,-1.65,0.316
17,9,29,67539,-1.458,-0.955
17,9,29,67578,-1.641,0.15
17,9,29,67617,-0.151,-0.892
17,9,29,67656,-0.429,-0.047
17,9,29,67695,1.015,-0.155
17,9,29,67734,0.87,-0.567
17,9,29,67773,1.356,0.244
17,9,29,67812,1.29,-0.869
17,9,29,67851,1.477,-0.297
17,9,29,67890,1.956,0.073
17,9,29,67929,1.99,-1.021
17,9,29,67968,2.691,-1.067
17,9,29,68007,2.076,0.004
17,9,29,68046,2.025,0.387
17,9,29,68085,0.735,-0.954
17,9,29,68124,0.892,-1.372
17,9,29,68164,-0.692,1.172
17,9,29,68203,-1.343,0.776
17,9,29,68242,-2.676,0.106
17,9,29,68281,-3.133,0.782
17,9,29,68320,-2.579,-0.163
17,9,29,68359,-2.736,0.007
17,9,29,68398,-1.875,0.126
17,9,29,68437,-1.661,-0.052
17,9,29,68476,-0.505,0.837
17,9,29,68515,0.017,-0.693
17,9,29,68554,0.714,-0.113
17,9,29,68593,0.64,0.603
17,9,29,68632,1.188,-0.806
17,9,29,68671,1.691,0.048
17,9,29,68710,1.014,0.231
17,9,29,68749,1.913,-0.777
17,9,29,68789,1.525,0.034
17,9,29,68828,1.983,0.065
17,9,29,68867,1.737,-0.199
17,9,29,68906,0.851,0.536
17,9,29,68945,0.897,-0.048
17,9,29,68984,-0.525,0.863
17,9,29,69023,-0.204,0.336
17,9,29,69062,-1.189,-1.146
17,9,29,69101,-1.458,0.478
17,9,29,69140,-1.702,0.3
17,9,29,69179,-1.743,0.32
17,9,29,69218,-1.285,-0.03
17,9,29,69257,-0.705,-0.89
17,9,29,69296,-0.545,0.719
17,9,29,69335,-1.038,0.424
17,9,29,69374,-0.29,-0.943
17,9,29,69414,-0.966,0.688
17,9,29,69453,-0.216,0.807
17,9,29,69492,-0.887,-0.189
17,9,29,69531,-0.74,0.32
17,9,29,69570,-0.039,0.05
17,9,29,69609,-0.641,0.634
17,9,29,69648,0.486,0.138
17,9,29,69687,-0.299,-0.102
17,9,29,69726,0.567,1.224
17,9,29,69765,0.532,-0.355
17,9,29,69804,1.007,0.051
17,9,29,69843,0.435,1.194
17,9,29,69882,0.568,0.107
17,9,29,69921,0.405,0.411
17,9,29,69960,0.36,0.321
17,9,29,69999,0.674,0.292
17,9,29,70039,0.043,0.468
17,9,29,70078,0.103,-0.076
17,9,29,70117,0.529,-0.159
17,9,29,70156,0.005,0.254
17,9,29,70195,1.311,-1.24
17,9,29,70234,0.341,0.46
17,9,29,70273,0.372,1.468
17,9,29,70312,0.998,-1.485
17,9,29,70351,0.578,0.12
17,9,29,70390,1.417,1.052
17,9,29,70429,-0.282,-0.103
17,9,29,70468,0.821,-0.515
17,9,29,70507,-0.332,-0.244
17,9,29,70546,0.392,-0.08
17,9,29,70585,-1.439,0.366
17,9,29,70624,-0.741,-0.796
17,9,29,70664,-1.245,0.219
17,9,29,70703,-0.503,0.196
17,9,29,70742,-0.385,-0.57
17,9,29,70781,-0.287,-0.156
17,9,29,70820,0.892,-0.654
17,9,29,70859,1.361,-1.118
17,9,29,70898,2.199,-0.454
17,9,29,70937,2.007,-0.099
17,9,29,70976,2.506,-0.298
17,9,29,71015,1.949,0.402
17,9,29,71054,2.342,0.362
17,9,29,71093,0.147,0.305
17,9,29,71132,1.258,-0.253
17,9,29,71171,-0.683,-0.127
17,9,29,71210,-0.711,0.888
17,9,29,71249,-2.228,-0.106
17,9,29,71289,-1.873,-0.725
17,9,29,71328,-1.078,-0.05
17,9,29,71367,-2.231,0.154
17,9,29,71406,-0.905,-0.614
17,9,29,71445,-1.905,-0.009
17,9,29,71484,-0.094,0.225
17,9,29,71523,-1.044,-0.959
17,9,29,71562,0.407,-0.744
17,9,29,71601,-0.362,-0.115
17,9,29,71640,0.897,0.569
17,9,29,71679,0.925,-0.264
17,9,29,71718,1.617,-0.927
17,9,29,71757,1.63,0.184
17,9,29,71796,0.889,0.122
17,9,29,71835,1.612,-0.802
17,9,29,71874,-0.752,0.39
17,9,29,71914,0.045,0.604
17,9,29,71953,-2.054,0.015
17,9,29,71992,-1.888,-0.11
17,9,29,72031,-2.645,-0.034
17,9,29,72070,-2.148,0.358
17,9,29,72109,-1.8,-1.201
17,9,29,72148,-1.971,-0.074
17,9,29,72187,-1.136,0.601
17,9,29,72226,-0.263,-1.606
17,9,29,72265,0.747,-0.155
17,9,29,72304,0.12,0.729
17,9,29,72343,1.228,-0.999
17,9,29,72382,0.061,0.616
17,9,29,72421,0.88,0.217
17,9,29,72460,0.165,-0.41
17,9,29,72499,0.096,0.026
17,9,29,72539,0.181,-0.62
17,9,29,72578,0.083,1.291
17,9,29,72617,-0.23,0.432
17,9,29,72656,-0.833,-1.644
17,9,29,72695,-0.739,0.202
17,9,29,72734,-1.384,0.552
17,9,29,72773,-2.158,0.113
17,9,29,72812,-1.952,0.041
17,9,29,72851,-1.741,-0.201
17,9,29,72890,-1.364,0.755
17,9,29,72929,-0.794,-0.902
17,9,29,72968,-0.355,-0.935
17,9,29,73007,1.186,0.946
17,9,29,73046,0.411,0.473
17,9,29,73085,1.831,-0.697
17,9,29,73124,0.568,0.545
17,9,29,73164,1.576,0.71
17,9,29,73203,1.204,-0.971
17,9,29,73242,0.102,0.697
17,9,29,73281,0.876,0.722
17,9,29,73320,-0.625,0.001
17,9,29,73359,0.014,0.479
17,9,29,73398,-0.431,0.227
17,9,29,73437,-0.851,0.076
17,9,29,73476,-0.483,0.388
17,9,29,73515,-1.215,0.24
17,9,29,73554,-0.799,-0.19
17,9,29,73593,-0.755,-0.178
17,9,29,73632,-1.055,0.763
17,9,29,73671,-1.009,0.251
17,9,29,73710,-1.27,-1.343
17,9,29,73749,-0.699,-0.385
17,9,29,73789,-0.052,0.621
17,9,29,73828,0.992,0.499
17,9,29,73867,3.149,-1.606
17,9,29,73906,3.21,-0.046
17,9,29,73945,4.102,0.558
17,9,29,73984,3.877,-1.94
17,9,29,74023,3.354,-0.066
17,9,29,74062,2.671,0.498
17,9,29,74101,0.913,-0.225
17,9,29,74140,0.136,0.312
17,9,29,74179,-1.51,0.273
17,9,29,74218,-1.219,0.183
17,9,29,74257,-1.765,0.487
17,9,29,74296,-1.922,0.192
17,9,29,74335,-1.834,0.85
17,9,29,74374,-3.042,1.821
17,9,29,74414,-1.462,-0.577
17,9,29,74453,-2.945,0.178
17,9,29,74492,-1.158,0.039
17,9,29,74531,-2.279,-0.981
17,9,29,74570,-0.956,0.628
17,9,29,74609,-0.909,0.245
17,9,29,74648,-0.591,-0.052
17,9,29,74687,0.072,0.629
17,9,29,74726,0.233,-0.236
17,9,29,74765,0.811,1.375
17,9,29,74804,0.336,0.978
17,9,29,74843,0.793,0.239
17,9,29,74882,-0.118,0.841
17,9,29,74921,0.301,-0.065
17,9,29,74960,-0.03,-0.578
17,9,29,74999,-0.193,0.402
17,9,29,75039,-0.402,0.084
17,9,29,75078,-0.835,0.147
17,9,29,75117,-0.841,0.048
17,9,29,75156,-1.052,-0.681
17,9,29,75195,-0.383,-0.243
17,9,29,75234,-1.412,0.87
17,9,29,75273,-0.114,-0.361
17,9,29,75312,-0.178,-0.438
17,9,29,75351,0.286,0.505
