10,47,59,65664,-0.26,0.388
10,47,59,65703,0.005,0.027
10,47,59,65742,-0.267,-0.185
10,47,59,65781,0.179,0.754
10,47,59,65820,0.566,-0.394
10,47,59,65859,0.273,0.3
10,47,59,65898,0.181,0.227
10,47,59,65937,0.378,-0.297
10,47,59,65976,0.444,-0.03
10,47,59,66015,0.371,-0.16
10,47,59,66054,-0.016,0.288
10,47,59,66093,-0.669,-0.061
10,47,59,66132,-0.454,-0.99
10,47,59,66171,-0.312,-0.159
10,47,59,66210,-0.001,0.26
10,47,59,66249,-0.186,-0.13
10,47,59,66289,-0.39,0.461
10,47,59,66328,0.218,-0.494
10,47,59,66367,0.206,0.505
10,47,59,66406,0.476,0.384
10,47,59,66445,-0.003,0.051
10,47,59,66484,-0.173,0.314
10,47,59,66523,-0.192,-0.645
10,47,59,66562,0.144,0.111
10,47,59,66601,-0.102,0.206
10,47,59,66640,0.17,-0.073
10,47,59,66679,-0.162,-0.23
10,47,59,66718,0.16,-0.159
10,47,59,66757,0.532,-0.328
10,47,59,66796,0.499,0.351
10,47,59,66835,0.311,0.186
10,47,59,66874,0.048,-0.407
10,47,59,66914,-0.059,0.186
10,47,59,66953,-0.032,0.277
10,47,59,66992,-0.178,0.187
10,47,59,67031,0.22,-0.096
10,47,59,67070,0.228,-0.041
10,47,59,67109,0.505,-0.519
10,47,59,67148,0.445,-0.124
10,47,59,67187,0.373,0.482
10,47,59,67226,0.28,-0.545
10,47,59,67265,-0.122,-0.013
10,47,59,67304,-0.578,0.591
10,47,59,67343,-0.562,0.019
10,47,59,67382,-0.615,0.071
10,47,59,67421,0.016,-0.389
10,47,59,67460,-0.34,0.165
10,47,59,67499,-0.526,-0.046
10,47,59,67539,-0.595,-0.004
10,47,59,67578,-0.376,0.982
10,47,59,67617,-0.433,0.225
10,47,59,67656,-0.493,0.302
10,47,59,67695,-0.776,-0.04
10,47,59,67734,-0.06,-0.287
10,47,59,67773,0.294,-0.595
10,47,59,67812,0.392,-0.152
10,47,59,67851,0.12,-0.133
10,47,59,67890,-0.163,-0.054
10,47,59,67929,0.194,-0.367
10,47,59,67968,-0.095,0.276
10,47,59,68007,-0.122,-0.165
10,47,59,68046,-0.215,0.247
10,47,59,68085,-0.11,0.434
10,47,59,68124,-0.153,-0.632
10,47,59,68164,0.633,0.026
10,47,59,68203,0.381,0.259
10,47,59,68242,0.237,0.093
10,47,59,68281,-0.529,-0.203
10,47,59,68320,-0.241,0.112
10,47,59,68359,-0.344,-0.026
10,47,59,68398,-0.079,0.445
10,47,59,68437,-0.021,-0.544
10,47,59,68476,0.023,-0.332
10,47,59,68515,0.173,-0.603
10,47,59,68554,-0.116,0.052
10,47,59,68593,-0.071,0.425
10,47,59,68632,-0.116,0.09
10,47,59,68671,0.027,0.227
10,47,59,68710,0.139,-0.588
10,47,59,68749,0.359,0
10,47,59,68789,0.83,-0.3
10,47,59,68828,0.608,-0.358
10,47,59,68867,-0.336,0.482
10,47,59,68906,-0.552,0.491
10,47,59,68945,-0.594,-0.11
10,47,59,68984,-0.033,-0.263
10,47,59,69023,0.27,-0.072
10,47,59,69062,0.125,-0.282
10,47,59,69101,0.48,-1.147
