13,41,19,65664,0.385,-0.176
13,41,19,65703,-0.39,0.587
13,41,19,65742,0.276,-0.349
13,41,19,65781,0.26,-0.859
13,41,19,65820,-0.223,0.824
13,41,19,65859,-0.422,-0.487
13,41,19,65898,-1.06,0.217
13,41,19,65937,-0.617,-0.149
13,41,19,65976,-1.006,-0.466
13,41,19,66015,-1.241,0.414
13,41,19,66054,-1.405,-0.789
13,41,19,66093,-0.897,0.167
13,41,19,66132,-1.07,0.384
13,41,19,66171,-0.61,-0.418
13,41,19,66210,-0.921,0.043
13,41,19,66249,-0.103,0.258
13,41,19,66289,-0.406,0.03
13,41,19,66328,-0.191,0.127
13,41,19,66367,-0.074,-0.502
13,41,19,66406,-0.317,0.526
13,41,19,66445,0.063,-0.194
13,41,19,66484,-0.41,0.033
13,41,19,66523,0.151,-0.314
13,41,19,66562,-0.005,-0.269
13,41,19,66601,-0.203,0.856
13,41,19,66640,-0.069,-1.057
13,41,19,66679,-0.203,0.486
13,41,19,66718,0.24,-0.095
13,41,19,66757,-0.194,0.046
13,41,19,66796,-0.205,0.462
13,41,19,66835,-0.182,-0.522
13,41,19,66874,0.386,0.355
13,41,19,66914,0.085,-0.445
13,41,19,66953,0.463,0.021
13,41,19,66992,-0.037,0.129
13,41,19,67031,0.138,-0.232
13,41,19,67070,0.465,-0.424
13,41,19,67109,-0.188,0.091
13,41,19,67148,-0.066,-0.197
13,41,19,67187,-0.412,-0.072
13,41,19,67226,-0.124,0.325
13,41,19,67265,0.378,-0.352
13,41,19,67304,0.002,0.138
13,41,19,67343,0.288,0.214
13,41,19,67382,-0.055,0.568
13,41,19,67421,0.629,0.191
13,41,19,67460,0.149,0.171
13,41,19,67499,-0.187,0.604
13,41,19,67539,-0.23,-0.511
13,41,19,67578,-0.091,0.013
13,41,19,67617,-0.318,0.748
13,41,19,67656,0.264,-0.791
13,41,19,67695,-0.113,0.244
13,41,19,67734,0.315,-0.3
13,41,19,67773,0.023,-0.457
13,41,19,67812,0.008,0.598
13,41,19,67851,-0.36,-0.432
13,41,19,67890,-0.631,0.961
13,41,19,67929,-0.83,-0.127
13,41,19,67968,-0.708,0.17
13,41,19,68007,-0.464,-0.389
13,41,19,68046,0.009,-0.02
13,41,19,68085,-0.226,0.847
13,41,19,68124,-0.508,-0.18
13,41,19,68164,-0.333,0.023
13,41,19,68203,-0.518,0.161
13,41,19,68242,-0.098,-0.343
13,41,19,68281,-0.965,0.459
13,41,19,68320,-0.138,-0.261
13,41,19,68359,-0.757,-0.082
13,41,19,68398,0.189,-0.554
13,41,19,68437,-0.143,-0.594
13,41,19,68476,0.263,0.918
13,41,19,68515,0.101,-0.642
13,41,19,68554,0.357,0.041
13,41,19,68593,-0.017,0.062
13,41,19,68632,0.446,0.228
13,41,19,68671,0.107,0.192
13,41,19,68710,0.339,0.022
13,41,19,68749,-0.501,0.581
13,41,19,68789,0.313,-0.499
13,41,19,68828,-0.368,0.008
13,41,19,68867,0.399,0.144
13,41,19,68906,-0.317,-0.156
13,41,19,68945,0.196,-0.386
13,41,19,68984,-0.357,-0.063
13,41,19,69023,-0.07,0.557
13,41,19,69062,-0.156,-0.559
13,41,19,69101,-0.123,0.445
13,41,19,69140,0.142,-0.428
13,41,19,69179,0.331,-0.184
13,41,19,69218,0.573,-0.039
13,41,19,69257,0.379,0.067
13,41,19,69296,0.746,-0.365
13,41,19,69335,0.424,0.058
13,41,19,69374,0.551,0.223
13,41,19,69414,0.201,-0.564
13,41,19,69453,0.69,0.167
13,41,19,69492,0.254,0.028
13,41,19,69531,0.743,0.032
13,41,19,69570,0.318,-0.421
13,41,19,69609,0.615,0.621
13,41,19,69648,0.487,-0.383
13,41,19,69687,0.301,0.208
13,41,19,69726,0.371,-0.417
13,41,19,69765,0.385,-0.084
13,41,19,69804,0.402,0.015
13,41,19,69843,0.36,-0.489
13,41,19,69882,0.604,0.143
13,41,19,69921,0.464,-0.16
13,41,19,69960,0.617,0.04
13,41,19,69999,0.071,-0.163
13,41,19,70039,0.2,0.553
13,41,19,70078,0.258,-0.362
13,41,19,70117,-0.187,0.376
