17,14,19,65664,-0.316,-0.592
17,14,19,65703,-0.401,-1.069
17,14,19,65742,0.531,0.134
17,14,19,65781,0.379,-0.43
17,14,19,65820,0.383,0.848
17,14,19,65859,0.614,0.469
17,14,19,65898,0.189,-0.502
17,14,19,65937,1.397,0.2
17,14,19,65976,0.262,0.511
17,14,19,66015,1.049,0.122
17,14,19,66054,0.602,-0.374
17,14,19,66093,1.448,-1.098
17,14,19,66132,1.008,0.235
17,14,19,66171,1.026,-0.164
17,14,19,66210,1.258,-1.176
17,14,19,66249,0.675,0.022
17,14,19,66289,1.616,-0.087
17,14,19,66328,1.358,-0.912
17,14,19,66367,2.171,-0.631
17,14,19,66406,2.047,-0.155
17,14,19,66445,2.995,-0.759
17,14,19,66484,3.069,-1.021
17,14,19,66523,3.348,-0.044
17,14,19,66562,3.474,-0.756
17,14,19,66601,2.537,-0.738
17,14,19,66640,3.046,-0.486
17,14,19,66679,0.597,0.443
17,14,19,66718,0.269,0.335
17,14,19,66757,-1.693,-0.987
17,14,19,66796,-1.695,-0.384
17,14,19,66835,-2.949,1.291
17,14,19,66874,-4.037,1.877
17,14,19,66914,-3.219,0.118
17,14,19,66953,-3.839,-0.493
17,14,19,66992,-1.416,-0.363
17,14,19,67031,-2.386,-0.221
17,14,19,67070,-0.965,-0.377
17,14,19,67109,-0.635,-0.004
17,14,19,67148,0.412,0.04
17,14,19,67187,0.857,-0.566
17,14,19,67226,0.119,0.178
17,14,19,67265,0.93,1.011
17,14,19,67304,0.717,0.611
17,14,19,67343,1.737,-0.042
17,14,19,67382,1.211,0.346
17,14,19,67421,1.258,0.983
17,14,19,67460,0.883,0.08
17,14,19,67499,1.663,-0.872
17,14,19,67539,1.064,0.06
17,14,19,67578,0.557,0.27
17,14,19,67617,-0.126,-0.147
17,14,19,67656,-0.632,-0.087
17,14,19,67695,-0.784,0.345
17,14,19,67734,-1.617,0.183
17,14,19,67773,-1.438,-0.053
17,14,19,67812,-2.232,0.535
17,14,19,67851,-1.779,0.089
17,14,19,67890,-2.038,-0.12
17,14,19,67929,-0.951,0.618
17,14,19,67968,-1.2,0.645
17,14,19,68007,0.06,0.406
17,14,19,68046,-0.529,0.499
17,14,19,68085,0.555,-0.533
17,14,19,68124,0.494,-0.008
17,14,19,68164,0.619,0.126
17,14,19,68203,1.158,-0.208
17,14,19,68242,0.674,0.672
17,14,19,68281,1.386,-0.192
17,14,19,68320,1.029,-0.962
17,14,19,68359,1.64,0.43
17,14,19,68398,1.918,-0.147
17,14,19,68437,1.684,0.011
17,14,19,68476,2.621,0.187
17,14,19,68515,1.989,-0.236
17,14,19,68554,3.531,-1.136
17,14,19,68593,2.598,-0.206
17,14,19,68632,2.871,1.168
17,14,19,68671,2.118,-0.345
17,14,19,68710,1.125,-0.156
17,14,19,68749,1.775,-1.104
17,14,19,68789,-0.464,0.113
17,14,19,68828,-0.523,0.788
17,14,19,68867,-2.137,0.176
17,14,19,68906,-1.385,0.436
17,14,19,68945,-2.387,0.692
17,14,19,68984,-2.498,-0.167
17,14,19,69023,-3.224,0.484
17,14,19,69062,-2.851,0.668
17,14,19,69101,-2.354,-0.055
17,14,19,69140,-1.733,-0.618
17,14,19,69179,-2.017,-0.032
17,14,19,69218,-1.196,0.192
17,14,19,69257,-0.565,-0.373
17,14,19,69296,0.528,0.447
17,14,19,69335,0.835,0.488
17,14,19,69374,1.336,-0.515
17,14,19,69414,1.562,0.102
17,14,19,69453,1.452,0.73
17,14,19,69492,0.787,0.217
17,14,19,69531,0.793,-0.724
17,14,19,69570,0.079,-0.583
17,14,19,69609,-0.613,0.612
17,14,19,69648,-1.523,0.091
17,14,19,69687,-1.978,-0.555
17,14,19,69726,-2.703,0.392
17,14,19,69765,-2.607,0.392
17,14,19,69804,-2.981,-0.151
17,14,19,69843,-2.615,0.185
17,14,19,69882,-2.383,0.214
17,14,19,69921,-1.558,0.878
17,14,19,69960,-0.964,0.122
17,14,19,69999,-0.236,-0.357
17,14,19,70039,0.511,0.24
17,14,19,70078,0.969,0.392
17,14,19,70117,1.427,0.063
17,14,19,70156,0.633,0.47
17,14,19,70195,1.213,-0.066
17,14,19,70234,0.986,-0.462
17,14,19,70273,1.522,0.165
17,14,19,70312,-0.161,0.638
17,14,19,70351,0.64,-0.448
17,14,19,70390,-0.587,0.361
17,14,19,70429,0.166,0.04
17,14,19,70468,-0.936,0.254
17,14,19,70507,-1.222,0.415
17,14,19,70546,-1.526,0.382
17,14,19,70585,-1.272,0.398
17,14,19,70624,-1.142,0.152
17,14,19,70664,-1.809,0.581
17,14,19,70703,-0.273,-0.299
17,14,19,70742,-1.115,0.872
17,14,19,70781,0.236,0.288
17,14,19,70820,-0.353,-0.581
17,14,19,70859,-0.108,0.519
17,14,19,70898,0.374,0.005
17,14,19,70937,-0.773,0.275
17,14,19,70976,0.286,0.471
17,14,19,71015,-1.125,-0.156
17,14,19,71054,-0.255,0.18
17,14,19,71093,-1.398,0.292
17,14,19,71132,-0.688,-0.724
17,14,19,71171,-0.682,0.121
17,14,19,71210,-1.59,1.274
17,14,19,71249,0.379,-0.919
17,14,19,71289,-1.24,-0.229
17,14,19,71328,0.406,0.651
17,14,19,71367,-0.337,-0.635
17,14,19,71406,0.608,-0.345
