15,58,19,65664,0.001,-0.315
15,58,19,65703,-0.116,-0.182
15,58,19,65742,0.13,0.526
15,58,19,65781,-0.442,0.506
15,58,19,65820,-0.136,-0.787
15,58,19,65859,-0.573,0.186
15,58,19,65898,-0.631,0.749
15,58,19,65937,-0.598,-0.254
15,58,19,65976,-0.514,-0.037
15,58,19,66015,-0.338,0.42
15,58,19,66054,0.175,0.046
15,58,19,66093,0.171,-0.165
15,58,19,66132,0.381,0.092
15,58,19,66171,0.144,0.391
15,58,19,66210,0.425,-0.221
15,58,19,66249,0.007,-0.275
15,58,19,66289,0.162,0.491
15,58,19,66328,-0.158,0.07
15,58,19,66367,0.325,-0.418
15,58,19,66406,0.043,-0.308
15,58,19,66445,0.795,-0.482
15,58,19,66484,0.38,0.29
15,58,19,66523,0.435,0.323
15,58,19,66562,0.424,-0.289
15,58,19,66601,0.58,0.094
15,58,19,66640,0.435,0.101
15,58,19,66679,0.284,0.297
15,58,19,66718,-0.22,0.597
15,58,19,66757,0.143,0.109
15,58,19,66796,0.166,-0.122
15,58,19,66835,0.214,0.429
15,58,19,66874,0.31,0.06
15,58,19,66914,0.602,-0.126
15,58,19,66953,0.417,0.269
15,58,19,66992,0.785,-0.002
15,58,19,67031,0.662,-0.129
15,58,19,67070,0.99,-0.209
15,58,19,67109,0.734,-0.187
15,58,19,67148,0.697,-0.044
15,58,19,67187,0.666,-0.319
15,58,19,67226,0.779,0.117
15,58,19,67265,0.738,0.146
15,58,19,67304,0.689,-0.144
15,58,19,67343,0.778,0.207
15,58,19,67382,0.614,0.006
15,58,19,67421,0.981,-0.373
15,58,19,67460,0.401,0.198
15,58,19,67499,0.39,0.377
15,58,19,67539,0.133,-0.36
15,58,19,67578,-0.21,0.195
15,58,19,67617,-0.182,0.031
15,58,19,67656,-0.169,-0.293
15,58,19,67695,-0.126,0.384
15,58,19,67734,0.068,0.09
15,58,19,67773,0.307,0.13
15,58,19,67812,0.477,0.054
15,58,19,67851,0.561,0.014
15,58,19,67890,0.72,0.105
15,58,19,67929,-0.081,0.608
15,58,19,67968,0.389,-0.135
15,58,19,68007,-0.745,0.568
15,58,19,68046,-0.116,0.184
15,58,19,68085,-0.854,-0.281
15,58,19,68124,-0.169,0.485
15,58,19,68164,-0.706,0.035
15,58,19,68203,-0.409,0.307
15,58,19,68242,-0.403,-0.433
15,58,19,68281,0.029,-0.474
15,58,19,68320,-0.308,0.505
15,58,19,68359,-0.582,-0.256
15,58,19,68398,-0.904,-0.024
15,58,19,68437,-1.057,0.365
15,58,19,68476,-0.752,-0.539
15,58,19,68515,-0.933,0.021
15,58,19,68554,-0.964,0.368
15,58,19,68593,-0.606,0.334
15,58,19,68632,-0.568,0.131
15,58,19,68671,0.466,-0.327
15,58,19,68710,0.193,0.389
15,58,19,68749,0.604,0.073
15,58,19,68789,0.175,-0.374
15,58,19,68828,0.126,0.606
15,58,19,68867,0.098,-0.506
15,58,19,68906,-0.003,-0.215
15,58,19,68945,-0.17,0.101
15,58,19,68984,-0.359,-0.016
15,58,19,69023,-0.089,-0.123
15,58,19,69062,-0.24,-0.43
15,58,19,69101,-0.087,0.445
15,58,19,69140,-0.737,0.41
15,58,19,69179,-0.053,-0.735
15,58,19,69218,-0.843,0.055
15,58,19,69257,-0.848,0.202
15,58,19,69296,-1.365,-0.705
15,58,19,69335,-1.549,-0.314
15,58,19,69374,-1.791,0.237
15,58,19,69414,-1.516,-0.079
15,58,19,69453,-1.802,-0.065
15,58,19,69492,-1.021,0.059
15,58,19,69531,-0.649,-0.64
15,58,19,69570,-0.453,-0.03
15,58,19,69609,0.079,-0.338
15,58,19,69648,0.307,0.237
15,58,19,69687,0.563,0.654
15,58,19,69726,0.633,-0.461
15,58,19,69765,0.596,0.275
15,58,19,69804,0.818,0.567
15,58,19,69843,0.702,0.3
15,58,19,69882,0.518,0.097
15,58,19,69921,0.462,-0.558
15,58,19,69960,0.428,0.133
15,58,19,69999,0.208,-0.152
15,58,19,70039,0.391,-0.651
15,58,19,70078,0.06,0.101
15,58,19,70117,-0,0.058
15,58,19,70156,-0.763,0.107
15,58,19,70195,-0.869,-0.223
15,58,19,70234,-1.013,0.201
15,58,19,70273,-1.04,0.724
15,58,19,70312,-1.16,0.008
15,58,19,70351,-1.118,-0.38
15,58,19,70390,-0.608,-0.466
15,58,19,70429,-0.128,-0.12
15,58,19,70468,-0.192,0.137
15,58,19,70507,-0.065,-0.032
15,58,19,70546,0.048,0.248
15,58,19,70585,-0.141,0.356
15,58,19,70624,-0.092,-0.185
15,58,19,70664,-0.496,0.389
15,58,19,70703,-0.26,0.496
15,58,19,70742,-0.158,0.157
15,58,19,70781,-0.065,0.096
15,58,19,70820,0.201,-0.513
15,58,19,70859,0.6,-0.552
15,58,19,70898,0.83,0.145
15,58,19,70937,0.825,-0.038
15,58,19,70976,0.516,0.15
15,58,19,71015,0.731,-0.763
15,58,19,71054,0.822,-0.655
15,58,19,71093,0.383,0.966
15,58,19,71132,-0.043,0.101
15,58,19,71171,0.193,-0.429
15,58,19,71210,0.254,-0.09
15,58,19,71249,0.441,0.027
15,58,19,71289,0.376,-0.229
15,58,19,71328,0.455,-0.041
15,58,19,71367,0.605,0.098
15,58,19,71406,-0.05,0.109
15,58,19,71445,-0.011,-0.825
15,58,19,71484,-0.422,0.183
15,58,19,71523,-0.213,0.449
15,58,19,71562,-0.593,-0.485
15,58,19,71601,-0.21,-0.168
15,58,19,71640,0.266,-0.126
15,58,19,71679,1.218,-0.148
15,58,19,71718,1.442,-0.332
15,58,19,71757,2.172,-0.485
15,58,19,71796,1.679,0.785
15,58,19,71835,1.93,-0.039
15,58,19,71874,0.861,0.037
15,58,19,71914,0.842,0.63
15,58,19,71953,-0.103,0.057
15,58,19,71992,0.147,0.385
15,58,19,72031,-1.154,0.062
15,58,19,72070,-0.357,-0.007
15,58,19,72109,-0.896,0.098
15,58,19,72148,0.114,0.174
15,58,19,72187,-0.235,-0.277
15,58,19,72226,-0.038,0.538
15,58,19,72265,-0.022,-0.088
15,58,19,72304,-0.13,0.06
15,58,19,72343,0.059,0.37
15,58,19,72382,0.175,-0.101
15,58,19,72421,-0.074,0.638
15,58,19,72460,0.375,0.008
15,58,19,72499,0.356,-0.156
15,58,19,72539,0.769,0.588
15,58,19,72578,0.682,0.036
15,58,19,72617,0.814,0.819
15,58,19,72656,0.616,0.4
15,58,19,72695,0.879,0.316
15,58,19,72734,0.827,0.068
15,58,19,72773,0.678,0.396
15,58,19,72812,0.705,0.355
15,58,19,72851,0.722,-0.153
15,58,19,72890,0.586,0.093
15,58,19,72929,0.083,0.158
15,58,19,72968,-0.348,0.275
15,58,19,73007,-0.56,-0.059
15,58,19,73046,-1.131,-0.083
15,58,19,73085,-1.076,0.24
15,58,19,73124,-1.71,-0
15,58,19,73164,-1.679,0.14
15,58,19,73203,-2.079,0.211
15,58,19,73242,-1.432,-0.172
15,58,19,73281,-2.037,0.173
15,58,19,73320,-1.782,-0.311
15,58,19,73359,-1.924,0.05
15,58,19,73398,-1.59,-0.11
15,58,19,73437,-1.341,-0.683
15,58,19,73476,-1.447,0.282
15,58,19,73515,-1.009,-0.092
15,58,19,73554,-1.059,0.092
15,58,19,73593,-0.574,-0.211
15,58,19,73632,-0.282,-0.394
15,58,19,73671,-0.348,0.612
15,58,19,73710,0.033,-0.542
15,58,19,73749,-0.062,0.17
15,58,19,73789,0.2,0.632
15,58,19,73828,0.134,-0.414
15,58,19,73867,0.05,1.008
15,58,19,73906,-0.099,-0.531
15,58,19,73945,-0.091,0.011
15,58,19,73984,-0.304,0.344
15,58,19,74023,-0.448,-0.308
15,58,19,74062,-0.145,0.016
15,58,19,74101,-0.306,-0.416
15,58,19,74140,0.073,-0.293
15,58,19,74179,0.299,-0.427
15,58,19,74218,0.333,-0.055
15,58,19,74257,0.694,-0.028
15,58,19,74296,0.191,0.241
15,58,19,74335,0.566,-0.204
15,58,19,74374,0.511,-0.539
15,58,19,74414,0.857,0.249
15,58,19,74453,0.734,0.116
15,58,19,74492,1.287,-0.712
15,58,19,74531,1.476,-0.837
15,58,19,74570,1.723,0.015
15,58,19,74609,1.873,-0.339
15,58,19,74648,0.938,0.333
15,58,19,74687,1.455,-0.014
15,58,19,74726,0.729,-0.436
15,58,19,74765,1.12,0.387
15,58,19,74804,0.353,-0.305
15,58,19,74843,0.431,0.32
15,58,19,74882,-0.069,-0.404
15,58,19,74921,0.208,-0.962
15,58,19,74960,-0.16,0.21
15,58,19,74999,0.047,-0.399
15,58,19,75039,0.018,-0.266
15,58,19,75078,-0.044,-0.194
15,58,19,75117,0.008,0.006
15,58,19,75156,-0.489,-0.217
15,58,19,75195,-0.218,-0.673
15,58,19,75234,-1.114,0.682
15,58,19,75273,-1.014,-0.295
15,58,19,75312,-1.93,-0.498
15,58,19,75351,-1.834,0.641
15,58,19,75390,-1.886,0.21
15,58,19,75429,-1.088,-0.494
15,58,19,75468,-0.475,-0.42
15,58,19,75507,0.061,0.172
15,58,19,75546,0.587,-0.063
15,58,19,75585,0.701,-0.533
15,58,19,75624,1.524,-0.115
15,58,19,75664,1.031,0.027
15,58,19,75703,0.643,0.242
15,58,19,75742,0.168,0.162
15,58,19,75781,0.149,0.452
15,58,19,75820,0.309,0.096
15,58,19,75859,0.244,-0.193
15,58,19,75898,0.623,0.11
15,58,19,75937,0.687,0.16
15,58,19,75976,1.255,-0.069
15,58,19,76015,1.763,-0.895
15,58,19,76054,0.984,0.703
15,58,19,76093,0.915,0.062
15,58,19,76132,0.119,-0.558
15,58,19,76171,0.662,0.023
15,58,19,76210,-0.253,-0.345
15,58,19,76249,0.087,0.187
15,58,19,76289,-0.949,-0.117
15,58,19,76328,-0.033,-0.037
15,58,19,76367,-0.203,-0.28
15,58,19,76406,0.088,0.37
15,58,19,76445,-0.215,0.494
15,58,19,76484,-0.305,0.577
15,58,19,76523,-0.128,0.113
15,58,19,76562,-0.255,-0.139
15,58,19,76601,-0.171,0.342
15,58,19,76640,-0.792,0.21
15,58,19,76679,-0.819,0.356
15,58,19,76718,-1.401,0.24
15,58,19,76757,-1.416,0.306
15,58,19,76796,-1.595,0.371
15,58,19,76835,-1.55,0.474
15,58,19,76874,-1.548,0.764
15,58,19,76914,-1.49,-0.25
15,58,19,76953,-1.038,-0.558
15,58,19,76992,-0.975,-0.021
15,58,19,77031,-0.885,0.22
15,58,19,77070,-1.057,0.158
15,58,19,77109,-0.929,-0.382
15,58,19,77148,-1.193,0.177
15,58,19,77187,-0.788,-0.04
15,58,19,77226,-0.74,-0.325
15,58,19,77265,-0.677,0.108
15,58,19,77304,-0.203,-0.271
15,58,19,77343,-0.317,-0.199
15,58,19,77382,0.373,0.032
15,58,19,77421,0.476,-0.101
15,58,19,77460,0.924,-0.059
15,58,19,77499,0.91,-0.291
15,58,19,77539,0.541,-0.077
15,58,19,77578,0.184,0.008
15,58,19,77617,0.206,-0.615
15,58,19,77656,0.081,-0.253
15,58,19,77695,-0.706,0.471
15,58,19,77734,-0.633,-0.357
15,58,19,77773,-1.144,-0.274
15,58,19,77812,-0.358,0.146
15,58,19,77851,-0.536,-0.494
15,58,19,77890,-0.197,0.005
15,58,19,77929,-0.238,-0.244
15,58,19,77968,-0.227,0.197
15,58,19,78007,0.3,-0.552
15,58,19,78046,0.287,-0.681
15,58,19,78085,0.278,0.521
15,58,19,78124,0.409,-0.293
15,58,19,78164,0.102,0.096
15,58,19,78203,0.186,0.064
15,58,19,78242,0.28,-0.37
15,58,19,78281,-0.103,0.674
15,58,19,78320,-0.164,0.174
15,58,19,78359,-0.406,0.134
15,58,19,78398,-0.868,0.229
15,58,19,78437,-0.578,-0.581
15,58,19,78476,-0.967,0.57
15,58,19,78515,-0.934,0.187
15,58,19,78554,-1.173,-0.035
15,58,19,78593,-0.932,0.045
15,58,19,78632,-0.69,-0.785
15,58,19,78671,-0.189,-0.196
15,58,19,78710,-0.358,0.202
15,58,19,78749,0.152,-0.099
15,58,19,78789,-0.226,-0.236
15,58,19,78828,0.021,-0.343
15,58,19,78867,0.007,0.068
15,58,19,78906,-0.011,0.581
15,58,19,78945,0.137,0.146
15,58,19,78984,0.021,0.225
15,58,19,79023,0.159,-0.221
15,58,19,79062,0.188,-0.114
15,58,19,79101,0.103,0.406
15,58,19,79140,0.236,-0.331
15,58,19,79179,-0.174,-0.185
15,58,19,79218,-0.036,-0.217
15,58,19,79257,-0.464,0.002
15,58,19,79296,0.043,0.087
15,58,19,79335,-0.12,-0.292
15,58,19,79374,0.587,-0.19
15,58,19,79414,0.157,-0.413
15,58,19,79453,0.557,-0.084
15,58,19,79492,0.297,-0.246
15,58,19,79531,0.537,0.185
15,58,19,79570,0.035,0.107
15,58,19,79609,-0.024,-0.427
15,58,19,79648,-0.09,-0.459
15,58,19,79687,-0.203,0.356
15,58,19,79726,0.203,-0.129
15,58,19,79765,-0.048,-0.203
15,58,19,79804,0.608,-0.2
15,58,19,79843,0.209,0.198
15,58,19,79882,0.541,0.443
15,58,19,79921,0.519,-0.398
15,58,19,79960,0.572,0.053
15,58,19,79999,0.518,-0.123
15,58,19,80039,0.187,0.094
15,58,19,80078,0.474,-0.247
15,58,19,80117,0.611,-0.283
15,58,19,80156,1.145,0.107
15,58,19,80195,0.663,-0.043
15,58,19,80234,0.82,0.108
15,58,19,80273,0.692,-0.187
15,58,19,80312,0.453,0.386
15,58,19,80351,0.361,-0.18
15,58,19,80390,-0.618,0.213
15,58,19,80429,-0.3,0.189
15,58,19,80468,-0.733,-0.174
15,58,19,80507,-0.271,0.049
15,58,19,80546,-0.549,-0.285
15,58,19,80585,0.022,0.254
15,58,19,80624,-0.098,0.115
15,58,19,80664,-0.034,-0.262
15,58,19,80703,-0.058,-0.224
15,58,19,80742,-0.115,0.512
15,58,19,80781,-0.218,0.462
15,58,19,80820,-0.059,-0.41
15,58,19,80859,-0.36,0.441
15,58,19,80898,0.411,0.022
15,58,19,80937,0.031,-0.268
15,58,19,80976,0.699,0.237
15,58,19,81015,0.38,-0.53
15,58,19,81054,0.566,0.59
15,58,19,81093,0.032,-0.313
15,58,19,81132,0.056,-0.342
15,58,19,81171,-0.306,0.383
15,58,19,81210,-0.574,0.165
15,58,19,81249,-0.628,-0.226
15,58,19,81289,-1.334,0.353
15,58,19,81328,-0.914,0.305
15,58,19,81367,-0.557,-0.713
15,58,19,81406,-0.248,0.127
15,58,19,81445,0.011,-0.231
15,58,19,81484,0.048,-0.092
15,58,19,81523,0.333,-0.09
15,58,19,81562,0.772,-0.571
15,58,19,81601,0.606,0.468
15,58,19,81640,0.706,-0.16
15,58,19,81679,0.56,-0.33
15,58,19,81718,0.34,0.476
15,58,19,81757,0.492,-0.373
15,58,19,81796,0.392,-0.243
15,58,19,81835,0.353,0.387
15,58,19,81874,0.478,-0.085
15,58,19,81914,0.223,0.298
15,58,19,81953,0.289,0.273
15,58,19,81992,0.435,-0.337
15,58,19,82031,0.253,0.296
15,58,19,82070,0.427,0.245
15,58,19,82109,-0.087,0.002
15,58,19,82148,0.368,0.056
15,58,19,82187,0.553,-0.598
15,58,19,82226,0.44,0.499
15,58,19,82265,0.633,0.049
15,58,19,82304,0.774,-0.619
15,58,19,82343,1.088,0.528
15,58,19,82382,1.096,-0.21
15,58,19,82421,1.438,0.072
15,58,19,82460,1.483,0.082
15,58,19,82499,1.762,-0.104
15,58,19,82539,2.004,0.229
15,58,19,82578,1.986,-0.192
15,58,19,82617,1.983,-0.066
15,58,19,82656,2.509,-0.204
15,58,19,82695,2.53,-0.314
15,58,19,82734,2.14,0.471
15,58,19,82773,2.456,-0.137
15,58,19,82812,1.812,0.065
15,58,19,82851,2.087,0.006
15,58,19,82890,1.433,-0.434
15,58,19,82929,1.17,0.806
15,58,19,82968,0.32,0.474
15,58,19,83007,0.566,-0.033
15,58,19,83046,0.292,0.041
15,58,19,83085,0.873,-0.6
15,58,19,83124,0.514,0.247
15,58,19,83164,0.608,0.679
15,58,19,83203,1.095,-0.597
15,58,19,83242,1.699,-0.886
15,58,19,83281,2.387,-0.922
15,58,19,83320,2.209,0.349
15,58,19,83359,2.293,0.293
15,58,19,83398,2.438,-0.277
15,58,19,83437,2.451,0.095
15,58,19,83476,2.139,-0.254
15,58,19,83515,2.216,-0.367
15,58,19,83554,1.248,0.874
15,58,19,83593,1.759,-0.006
15,58,19,83632,0.807,-0.681
15,58,19,83671,0.392,0.297
15,58,19,83710,0.21,-0.44
15,58,19,83749,-0.621,0.496
15,58,19,83789,-1.048,-0.222
15,58,19,83828,-2.512,-0.29
15,58,19,83867,-2.875,0.366
15,58,19,83906,-3.626,-0.594
15,58,19,83945,-4.092,0.979
15,58,19,83984,-4.256,0.171
15,58,19,84023,-4.353,-0.385
