15,5,49,65664,-0.327,0.328
15,5,49,65703,-0.169,0.75
15,5,49,65742,-0.327,-0.468
15,5,49,65781,-0.237,0.362
15,5,49,65820,-0.37,-0.38
15,5,49,65859,-0.377,0.031
15,5,49,65898,-0.728,0.439
15,5,49,65937,-0.504,-0.076
15,5,49,65976,-0.666,0.438
15,5,49,66015,0.193,-0.551
15,5,49,66054,0.185,0.307
15,5,49,66093,0.625,0.175
15,5,49,66132,0.584,-0.442
15,5,49,66171,0.864,0.453
15,5,49,66210,0.663,-0.418
15,5,49,66249,0.774,0.523
15,5,49,66289,0.569,0.47
15,5,49,66328,0.539,-0.329
15,5,49,66367,0.653,0.158
15,5,49,66406,0.446,-0.059
15,5,49,66445,1.174,-0.029
15,5,49,66484,0.623,0.375
15,5,49,66523,1.132,-0.251
15,5,49,66562,0.642,0.139
15,5,49,66601,1.228,-0.247
15,5,49,66640,0.435,0.299
15,5,49,66679,0.144,1.083
15,5,49,66718,0.077,-0.651
15,5,49,66757,-0.233,0.246
15,5,49,66796,-0.088,0.151
15,5,49,66835,-0.416,-0.607
15,5,49,66874,-0.341,0.886
15,5,49,66914,-0.41,-0.377
15,5,49,66953,-0.519,0.009
15,5,49,66992,-0.82,-0.005
15,5,49,67031,-1.035,-0.286
15,5,49,67070,-1.428,1.118
15,5,49,67109,-1.613,-0.22
15,5,49,67148,-1.74,0.334
15,5,49,67187,-1.064,-0.466
15,5,49,67226,-0.914,-0.097
15,5,49,67265,-0.154,0.172
15,5,49,67304,-0.195,-0.685
15,5,49,67343,-0.022,0.184
15,5,49,67382,0.26,-0.441
15,5,49,67421,0.334,0.425
15,5,49,67460,0.104,0.068
15,5,49,67499,0.218,0.381
15,5,49,67539,-0.024,0.163
15,5,49,67578,0.173,-0.37
15,5,49,67617,0.492,0.241
15,5,49,67656,0.723,-0.089
15,5,49,67695,0.635,0.347
15,5,49,67734,0.031,0.583
15,5,49,67773,0.957,-1.251
15,5,49,67812,0.442,0.364
15,5,49,67851,0.821,0.184
15,5,49,67890,-0.1,0.467
15,5,49,67929,-0.127,0.295
15,5,49,67968,-0.699,-0.796
15,5,49,68007,0.643,-0.252
15,5,49,68046,-0.811,0.395
15,5,49,68085,0.381,0.347
15,5,49,68124,-0.631,-0.673
15,5,49,68164,0.663,0.315
15,5,49,68203,-0.431,-0.583
15,5,49,68242,0.078,0.302
