17,8,29,65664,-0.744,-1.014
17,8,29,65703,-0.884,-0.253
17,8,29,65742,0.524,0.079
17,8,29,65781,0.393,-1.121
17,8,29,65820,1.244,0.423
17,8,29,65859,1.235,-0.047
17,8,29,65898,1.075,-0.378
17,8,29,65937,1.718,0.033
17,8,29,65976,0.143,-0.03
17,8,29,66015,0.8,0.085
17,8,29,66054,-0.084,-0.265
17,8,29,66093,0.327,-0.037
17,8,29,66132,0.813,-0.616
17,8,29,66171,-0.384,-0.116
17,8,29,66210,0.546,-0.641
17,8,29,66249,0.138,-1.095
17,8,29,66289,0.336,1.003
17,8,29,66328,-0.471,0.417
17,8,29,66367,-1.066,-0.428
17,8,29,66406,-0.747,0.666
17,8,29,66445,-1.454,0.179
17,8,29,66484,-0.567,-0.744
17,8,29,66523,-0.744,-0.201
17,8,29,66562,-0.413,0.46
17,8,29,66601,0.189,-0.44
17,8,29,66640,0.234,-0.771
17,8,29,66679,1.27,-0.197
17,8,29,66718,0.612,0.094
17,8,29,66757,1.526,-0.093
17,8,29,66796,0.568,0.499
17,8,29,66835,1.238,0.266
17,8,29,66874,0.575,0.103
17,8,29,66914,0.541,0.261
17,8,29,66953,1.067,-0.399
17,8,29,66992,0.394,0.218
17,8,29,67031,1.649,0.027
17,8,29,67070,1.287,-0.76
17,8,29,67109,2.068,-0.329
17,8,29,67148,2.017,-0.082
17,8,29,67187,1.544,0.536
17,8,29,67226,2.095,-0.596
17,8,29,67265,1.056,0.41
17,8,29,67304,0.945,1.507
17,8,29,67343,0.574,-0.622
17,8,29,67382,0.273,0.167
17,8,29,67421,0.319,0.851
17,8,29,67460,0.296,-0.046
17,8,29,67499,0.628,0.444
17,8,29,67539,0.161,0.71
17,8,29,67578,0.441,0.084
17,8,29,67617,0.443,-0.086
17,8,29,67656,0.147,-0.228
17,8,29,67695,-0.127,0.575
17,8,29,67734,-0.443,0.478
17,8,29,67773,-0.065,0.456
17,8,29,67812,-0.563,0.61
17,8,29,67851,0.311,-0.055
17,8,29,67890,0.152,-0.007
17,8,29,67929,0.335,0.552
17,8,29,67968,0.364,0.307
17,8,29,68007,0.573,0.615
17,8,29,68046,1.635,-0.74
17,8,29,68085,1.001,-0.365
17,8,29,68124,1.831,0.943
17,8,29,68164,1.298,-0.082
17,8,29,68203,2.544,-0.028
17,8,29,68242,2.702,-0.485
17,8,29,68281,3.016,-0.58
17,8,29,68320,3.536,-0.583
17,8,29,68359,2.976,0.009
17,8,29,68398,3.407,-0.17
17,8,29,68437,1.502,-0.278
17,8,29,68476,1.277,-0.769
17,8,29,68515,-0.361,-0.307
17,8,29,68554,-1.812,1.568
17,8,29,68593,-3.26,0.377
17,8,29,68632,-4.039,-0.002
17,8,29,68671,-5.157,1.74
17,8,29,68710,-3.926,0.046
17,8,29,68749,-4.892,-0.36
17,8,29,68789,-3.356,-0.36
17,8,29,68828,-3.004,-0.49
17,8,29,68867,-2.011,0.371
17,8,29,68906,-1.374,-0.801
17,8,29,68945,-1.409,-0.24
17,8,29,68984,0.379,-0.084
17,8,29,69023,-0.577,-0.784
17,8,29,69062,0.895,-0.014
17,8,29,69101,0.213,-0.122
17,8,29,69140,1.308,-0.361
17,8,29,69179,0.952,0.792
17,8,29,69218,1.382,0.237
17,8,29,69257,1.422,-0.152
17,8,29,69296,0.911,0.564
17,8,29,69335,1.78,-1.21
17,8,29,69374,0.76,-0.626
17,8,29,69414,1.472,-0.097
17,8,29,69453,1.545,-1.2
17,8,29,69492,1.746,-0.72
17,8,29,69531,2.213,-0.42
17,8,29,69570,2.568,-0.892
17,8,29,69609,2.463,-1.203
17,8,29,69648,2.485,-0.965
17,8,29,69687,1.59,0.691
17,8,29,69726,0.632,0.934
17,8,29,69765,-0.273,-0.711
17,8,29,69804,-0.519,-0.093
17,8,29,69843,-1.02,0.324
17,8,29,69882,-1.149,1.09
17,8,29,69921,-1.411,0.148
17,8,29,69960,-1.572,-0.677
17,8,29,69999,-0.281,0.126
17,8,29,70039,-1.09,-0.756
17,8,29,70078,0.185,-0.798
17,8,29,70117,-0.785,-0.008
17,8,29,70156,0.021,0.121
17,8,29,70195,-0.391,0.255
17,8,29,70234,-0.321,-0.114
17,8,29,70273,0.415,-0.535
17,8,29,70312,0.698,0.499
17,8,29,70351,1.315,0.884
17,8,29,70390,1.993,-0.573
17,8,29,70429,2.127,-0.03
17,8,29,70468,2.264,0.475
17,8,29,70507,1.861,-0.73
17,8,29,70546,0.967,0.14
17,8,29,70585,-0.306,0.731
17,8,29,70624,-0.685,-0.04
17,8,29,70664,-2.742,0.235
17,8,29,70703,-1.96,0.029
17,8,29,70742,-3.872,1.23
17,8,29,70781,-2.233,0.694
17,8,29,70820,-2.216,-0.885
17,8,29,70859,-1.522,0.696
17,8,29,70898,-0.811,0.109
17,8,29,70937,-0.423,-0.805
17,8,29,70976,0.518,0.366
17,8,29,71015,-0.075,-0.235
17,8,29,71054,0.517,-0.231
17,8,29,71093,0.007,-0.083
17,8,29,71132,-0.057,0.485
17,8,29,71171,0.446,0.505
17,8,29,71210,0.048,-0.257
17,8,29,71249,1.348,-0.217
17,8,29,71289,0.292,1.117
17,8,29,71328,1.135,0.678
17,8,29,71367,1.047,-0.972
17,8,29,71406,0.786,0.411
17,8,29,71445,0.612,0.348
17,8,29,71484,0.079,-0.738
17,8,29,71523,-1.28,0.665
17,8,29,71562,-1.116,0.062
17,8,29,71601,-2.013,-0.425
17,8,29,71640,-1.91,-0.039
17,8,29,71679,-1.794,-1.084
17,8,29,71718,-2.025,0.252
17,8,29,71757,-1.432,-0.196
17,8,29,71796,-1.463,-1.335
17,8,29,71835,-0.241,0.122
17,8,29,71874,-0.002,0.246
17,8,29,71914,0.424,0.933
17,8,29,71953,0.713,-0.397
17,8,29,71992,0.206,-0.193
17,8,29,72031,0.791,-0.125
17,8,29,72070,-0.637,-0.357
17,8,29,72109,-0.885,1.012
17,8,29,72148,-1.972,1.225
17,8,29,72187,-1.368,-0.14
17,8,29,72226,-1.431,0.54
17,8,29,72265,-1.464,0.659
17,8,29,72304,-0.453,-0.173
17,8,29,72343,-1.039,0.627
17,8,29,72382,-0.639,0.477
17,8,29,72421,-0.003,-0.884
17,8,29,72460,-0.566,0.035
17,8,29,72499,0.108,0.531
17,8,29,72539,-0.897,-0.186
17,8,29,72578,-0.1,0.503
17,8,29,72617,-0.618,-0.118
17,8,29,72656,-0.035,0.47
17,8,29,72695,-0.149,0.284
17,8,29,72734,-0.245,0.029
17,8,29,72773,0.614,0.093
17,8,29,72812,0.083,0.385
17,8,29,72851,0.315,0.299
17,8,29,72890,-0.116,-0.653
17,8,29,72929,-0.32,0.77
17,8,29,72968,0.004,-0.159
17,8,29,73007,-0.573,0.052
17,8,29,73046,-0.788,1.209
17,8,29,73085,-1.514,-0.246
17,8,29,73124,-0.289,-0.381
17,8,29,73164,-0.67,0.473
17,8,29,73203,0.127,-0.059
17,8,29,73242,-0.085,-0.143
17,8,29,73281,0.327,-0.103
17,8,29,73320,0.893,-0.66
17,8,29,73359,0.708,0.686
17,8,29,73398,1.034,0.08
17,8,29,73437,0.318,-0.457
17,8,29,73476,0.328,1.082
17,8,29,73515,0.101,-0.211
17,8,29,73554,-0.597,0.294
17,8,29,73593,-0.455,0.624
17,8,29,73632,-1.018,-0.466
17,8,29,73671,-0.079,0.574
17,8,29,73710,-0.86,0.133
17,8,29,73749,0.069,-0.243
17,8,29,73789,0.359,-0.325
17,8,29,73828,0.369,0.277
17,8,29,73867,1.1,-0.209
17,8,29,73906,-0.027,0.36
17,8,29,73945,0.958,0.305
17,8,29,73984,-0.022,0.179
17,8,29,74023,0.515,0.348
17,8,29,74062,-0.274,0.181
17,8,29,74101,-0.049,0.849
17,8,29,74140,0.499,-0.229
17,8,29,74179,0.068,0.125
17,8,29,74218,1.031,0.319
17,8,29,74257,0.285,-0.562
17,8,29,74296,0.872,0.382
17,8,29,74335,1.021,-0.58
17,8,29,74374,1.264,-0.431
17,8,29,74414,0.653,0.836
17,8,29,74453,0.651,-0.396
17,8,29,74492,1.183,-0.12
17,8,29,74531,0.525,0.577
17,8,29,74570,1.475,-0.787
17,8,29,74609,1.012,0.127
17,8,29,74648,1.577,0.428
17,8,29,74687,1.096,-0.498
17,8,29,74726,1.922,-0.147
17,8,29,74765,1.151,-0.348
17,8,29,74804,1.896,-0.956
17,8,29,74843,1.664,0.099
17,8,29,74882,2.376,0.023
17,8,29,74921,3.033,-0.823
17,8,29,74960,2.984,-0.186
17,8,29,74999,3.358,0.436
17,8,29,75039,2.823,-0.467
