13,51,49,65664,0.547,0.15
13,51,49,65703,0.323,-0.438
13,51,49,65742,0.655,-0.075
13,51,49,65781,-0.682,0.091
13,51,49,65820,-0.249,0.216
13,51,49,65859,-1.006,0.363
13,51,49,65898,-0.031,-0.502
13,51,49,65937,-0.816,-0.302
13,51,49,65976,-0.352,0.511
13,51,49,66015,0.042,-0.205
13,51,49,66054,0.171,0.758
13,51,49,66093,0.603,-0.714
13,51,49,66132,0.146,0.089
13,51,49,66171,0.207,0.182
13,51,49,66210,0.147,0.008
13,51,49,66249,-0.068,0.738
13,51,49,66289,0.361,-0.908
13,51,49,66328,0.216,-0.077
13,51,49,66367,0.509,0.704
13,51,49,66406,0.208,-0.056
13,51,49,66445,0.667,-0.149
13,51,49,66484,0.291,-0.202
13,51,49,66523,0.086,0.305
13,51,49,66562,-0.284,-0.489
13,51,49,66601,0.001,0.365
13,51,49,66640,0.153,-0.25
13,51,49,66679,0.484,-0.873
13,51,49,66718,0.311,0.378
13,51,49,66757,0.318,0.008
13,51,49,66796,0.404,0.098
13,51,49,66835,0.083,-0.124
13,51,49,66874,0.209,-0.27
13,51,49,66914,-0.182,0.542
13,51,49,66953,0.11,0.191
13,51,49,66992,0.574,-0.422
13,51,49,67031,0.512,0.424
13,51,49,67070,0.776,-0.244
13,51,49,67109,0.874,-0.314
13,51,49,67148,0.779,0.637
13,51,49,67187,0.554,-0.483
13,51,49,67226,0.549,-0.369
13,51,49,67265,0.13,0.104
13,51,49,67304,0.144,0.26
13,51,49,67343,0.528,-0.442
13,51,49,67382,0.544,-0.21
13,51,49,67421,1.034,0.492
13,51,49,67460,0.773,-0.316
13,51,49,67499,0.595,0.702
13,51,49,67539,0.275,-0.165
13,51,49,67578,-0.13,0.046
13,51,49,67617,-0.431,0.342
13,51,49,67656,-0.702,-0.005
13,51,49,67695,-0.747,0.579
13,51,49,67734,-0.726,-0.218
13,51,49,67773,0.174,-0.069
13,51,49,67812,-0.015,0.381
13,51,49,67851,0.182,0.419
13,51,49,67890,0.308,-0.202
13,51,49,67929,0.278,0.146
13,51,49,67968,0.225,0.2
13,51,49,68007,0.058,-0.177
13,51,49,68046,0.084,0.392
13,51,49,68085,-0.253,0.151
13,51,49,68124,0.454,-0.39
13,51,49,68164,0.054,0.095
13,51,49,68203,0.47,0.262
13,51,49,68242,-0.369,0.367
13,51,49,68281,0.06,-0.053
13,51,49,68320,-0.554,0.223
13,51,49,68359,-0.318,0.651
13,51,49,68398,-0.686,-0.178
13,51,49,68437,-1.073,0.698
13,51,49,68476,-0.909,0.023
13,51,49,68515,-1.128,-0.063
13,51,49,68554,-0.884,0.201
13,51,49,68593,-0.931,0.121
13,51,49,68632,-1.3,0.735
13,51,49,68671,-0.936,-0.769
13,51,49,68710,-1.006,-0.109
13,51,49,68749,-1.008,0.626
13,51,49,68789,-1.025,-0.245
13,51,49,68828,-0.954,0.328
13,51,49,68867,-1.023,-0.071
13,51,49,68906,-0.707,0.288
13,51,49,68945,-0.392,0.102
13,51,49,68984,-0.036,0.159
13,51,49,69023,-0.251,0.449
13,51,49,69062,0.036,-0.182
13,51,49,69101,-0.047,-0.121
13,51,49,69140,-0.361,0.458
13,51,49,69179,-0.038,-0.303
13,51,49,69218,-0.738,0.133
13,51,49,69257,-0.53,0.191
13,51,49,69296,-0.507,-0.522
13,51,49,69335,-0.555,0.72
13,51,49,69374,-0.196,0.028
13,51,49,69414,-0.098,0.384
