14,32,39,65664,0.562,0.123
14,32,39,65703,0.256,0.285
14,32,39,65742,0.177,0.152
14,32,39,65781,-0.216,-0.356
14,32,39,65820,0.325,0.04
14,32,39,65859,-0.005,-0.235
14,32,39,65898,-0.291,-0.118
14,32,39,65937,-1.194,-0.051
14,32,39,65976,-1.227,0.118
14,32,39,66015,-1.888,0.101
14,32,39,66054,-1.864,-0.158
14,32,39,66093,-2.064,-0.601
14,32,39,66132,-2.051,0.433
14,32,39,66171,-1.684,-0.087
14,32,39,66210,-1.01,-0.598
14,32,39,66249,-0.414,0.14
14,32,39,66289,-0.213,0.315
14,32,39,66328,0.184,0.115
14,32,39,66367,0.18,-0.339
14,32,39,66406,0.612,0.664
14,32,39,66445,0.543,0.021
14,32,39,66484,0.54,-0.095
14,32,39,66523,-0.041,0.143
14,32,39,66562,0.564,0.116
14,32,39,66601,0.408,-0.71
14,32,39,66640,-0.169,0.408
14,32,39,66679,-0.125,-0.201
14,32,39,66718,-0.567,-0.285
14,32,39,66757,-0.415,0.327
14,32,39,66796,-0.643,-0.616
14,32,39,66835,-1.158,0.571
14,32,39,66874,-0.853,-0.261
14,32,39,66914,-0.468,-0.543
14,32,39,66953,-0.817,0.838
14,32,39,66992,-0.226,-0.419
14,32,39,67031,-0.369,0.266
14,32,39,67070,0.846,-0.009
14,32,39,67109,0.917,-0.708
14,32,39,67148,0.72,0.538
14,32,39,67187,0.568,-0.545
14,32,39,67226,1.048,0.155
14,32,39,67265,0.2,0.815
14,32,39,67304,0.822,-0.243
14,32,39,67343,-0.015,-0.051
14,32,39,67382,0.187,0.413
14,32,39,67421,0.141,-0.526
14,32,39,67460,0.374,0.567
14,32,39,67499,0.696,-0.365
14,32,39,67539,0.387,-0.05
14,32,39,67578,0.53,-0.008
14,32,39,67617,0.679,-0.937
14,32,39,67656,0.651,0.599
14,32,39,67695,0.582,-0.106
14,32,39,67734,0.484,-0.504
14,32,39,67773,0.221,0.059
14,32,39,67812,0.723,-0.521
14,32,39,67851,0.69,-0.195
14,32,39,67890,1.001,-0.432
14,32,39,67929,1.014,0.199
14,32,39,67968,1.327,0.078
14,32,39,68007,1.444,-0.992
14,32,39,68046,1.634,0.071
14,32,39,68085,1.142,-0.084
14,32,39,68124,0.588,0.426
14,32,39,68164,0.05,-0.409
14,32,39,68203,-0.043,-0.967
14,32,39,68242,-0.282,0.145
14,32,39,68281,-0.431,-0.08
14,32,39,68320,-0.711,0.029
14,32,39,68359,-0.42,-0.387
14,32,39,68398,-0.27,-0.286
14,32,39,68437,-0.193,0.416
14,32,39,68476,-0.397,-0.196
14,32,39,68515,-0.778,0.294
14,32,39,68554,-0.392,-0.213
14,32,39,68593,-1.149,0.351
14,32,39,68632,-0.573,0.146
14,32,39,68671,-0.836,-0.113
14,32,39,68710,-0.248,0.431
14,32,39,68749,-0.382,0.18
14,32,39,68789,-0.328,0.477
14,32,39,68828,-0.335,0.182
14,32,39,68867,0.704,0.111
14,32,39,68906,0.051,0.499
14,32,39,68945,0.194,-0.01
14,32,39,68984,-0.406,-0.053
14,32,39,69023,-0.398,0.429
14,32,39,69062,0.185,-0.707
14,32,39,69101,-0.791,0.943
14,32,39,69140,-0.653,0.549
14,32,39,69179,-0.442,-0.7
14,32,39,69218,-0.423,0.896
14,32,39,69257,0.133,0.269
14,32,39,69296,-0.575,0.484
14,32,39,69335,-0.131,0.24
14,32,39,69374,-0.232,-0.416
14,32,39,69414,-0.364,0.703
14,32,39,69453,-0.84,0.205
14,32,39,69492,-0.365,-0.229
14,32,39,69531,-0.715,0.562
14,32,39,69570,-0.187,-0.477
