17,23,59,65664,2.19,1.429
17,23,59,65703,1.071,-3.179
17,23,59,65742,2.457,-2.667
17,23,59,65781,0.102,0.908
17,23,59,65820,2.684,-0.344
17,23,59,65859,2.123,-0.859
17,23,59,65898,1.821,0.087
17,23,59,65937,1.432,-0.875
17,23,59,65976,0.479,0.571
17,23,59,66015,0.567,1.427
17,23,59,66054,-2.617,0.226
17,23,59,66093,-2.604,0.255
17,23,59,66132,-1.726,-0.092
17,23,59,66171,-1.405,-0.009
17,23,59,66210,-0.128,0.337
17,23,59,66249,0.931,1.178
17,23,59,66289,2.708,0.269
17,23,59,66328,1.77,-0.857
17,23,59,66367,1.673,-0.476
17,23,59,66406,2.305,-0.621
17,23,59,66445,2.483,-0.994
17,23,59,66484,-1.212,1.967
17,23,59,66523,-0.202,-1.206
17,23,59,66562,-0.954,-1.921
17,23,59,66601,-0.294,1.698
17,23,59,66640,-0.753,-0.52
17,23,59,66679,1.476,-1.476
17,23,59,66718,1.808,2.875
17,23,59,66757,1.923,1.446
17,23,59,66796,3.493,-1.96
17,23,59,66835,1.389,-1.197
17,23,59,66874,0.977,-0.619
17,23,59,66914,0.844,-0.242
17,23,59,66953,0.198,-0.418
17,23,59,66992,0.985,-2.76
17,23,59,67031,-0.857,0.225
17,23,59,67070,1.6,-0.04
17,23,59,67109,3.077,-2.304
17,23,59,67148,1.813,2.928
17,23,59,67187,3.678,2.777
17,23,59,67226,2.648,-2.812
17,23,59,67265,3.061,-2.056
17,23,59,67304,5.506,0.177
17,23,59,67343,2.853,2.165
17,23,59,67382,1.654,1.524
17,23,59,67421,-0.539,-3.912
17,23,59,67460,-1.255,-2.925
17,23,59,67499,-1.126,-1.022
17,23,59,67539,-5.445,1.368
17,23,59,67578,-6.44,3.493
17,23,59,67617,-9.825,2.678
17,23,59,67656,-5.606,-2.616
17,23,59,67695,-7.138,-0.037
17,23,59,67734,-7.994,3.903
17,23,59,67773,-6.539,-0.677
17,23,59,67812,-4.37,1.933
17,23,59,67851,-1.884,5.683
17,23,59,67890,-1.792,-1.576
17,23,59,67929,-0.741,-2.572
17,23,59,67968,-0.848,-2.41
17,23,59,68007,-0.213,-2.1
17,23,59,68046,0.619,1.339
17,23,59,68085,0.861,0.489
17,23,59,68124,1.44,2.563
17,23,59,68164,2.422,0.055
17,23,59,68203,2.082,-3.881
17,23,59,68242,2.352,2.38
17,23,59,68281,-0.27,5.972
17,23,59,68320,0.868,-1.765
17,23,59,68359,-0.12,-1.552
17,23,59,68398,-3.046,1.437
17,23,59,68437,-3.348,-2.333
17,23,59,68476,-4.727,-1.879
17,23,59,68515,-1.655,1.268
17,23,59,68554,-5.604,2.859
17,23,59,68593,-3.887,-1.249
17,23,59,68632,-2.849,-4.002
17,23,59,68671,-2.393,0.571
17,23,59,68710,-0.41,2.143
17,23,59,68749,-1.269,0.363
17,23,59,68789,2.563,1.195
17,23,59,68828,-1.742,3.143
17,23,59,68867,1.91,-1.868
17,23,59,68906,0.338,-4.515
17,23,59,68945,-0.795,2.54
17,23,59,68984,-0.859,3.071
17,23,59,69023,-1.331,-2.269
17,23,59,69062,-0.149,-0.839
17,23,59,69101,-0.856,0.608
17,23,59,69140,0.281,-1.816
17,23,59,69179,1.328,0.196
17,23,59,69218,2.495,1.731
17,23,59,69257,1.585,2.648
17,23,59,69296,0.436,1.456
17,23,59,69335,0.18,-2.528
17,23,59,69374,-0.097,-2.405
17,23,59,69414,-0.991,0.805
17,23,59,69453,-1.192,0.37
17,23,59,69492,-1.739,-2.165
17,23,59,69531,-0.882,-2.375
17,23,59,69570,0.065,0.299
17,23,59,69609,0.341,0.142
17,23,59,69648,1.114,-1.048
17,23,59,69687,3.578,3.224
17,23,59,69726,3.697,5.287
17,23,59,69765,2.794,-2.349
17,23,59,69804,0.493,-5.397
17,23,59,69843,-0.298,2.581
17,23,59,69882,0.341,0.499
17,23,59,69921,-2.652,-0.939
17,23,59,69960,-0.694,0.515
17,23,59,69999,-1.542,0.038
17,23,59,70039,4.399,-0.666
17,23,59,70078,0.043,3.496
17,23,59,70117,0.75,0.752
17,23,59,70156,1.834,-3.351
17,23,59,70195,-0.325,1.784
17,23,59,70234,0.11,1.133
17,23,59,70273,-4.063,-1.071
17,23,59,70312,0.29,-1.259
17,23,59,70351,-2.33,-0.769
17,23,59,70390,0.036,1.955
17,23,59,70429,-1.035,-2.046
17,23,59,70468,-0.14,-3.15
17,23,59,70507,1.155,2.764
17,23,59,70546,-0.218,0.733
17,23,59,70585,0.822,-1.984
17,23,59,70624,-1.573,0.302
17,23,59,70664,0.352,1.877
17,23,59,70703,0.087,-0.341
17,23,59,70742,0.023,-0.062
17,23,59,70781,0.031,1.851
17,23,59,70820,2.248,-0.197
17,23,59,70859,1.792,0.317
17,23,59,70898,2.67,-2.061
17,23,59,70937,2.616,-3.822
17,23,59,70976,0.564,0.911
17,23,59,71015,-0.077,0.288
17,23,59,71054,-2.99,-0.408
17,23,59,71093,-0.608,0.884
17,23,59,71132,-0.902,0.306
17,23,59,71171,-1.354,2.836
17,23,59,71210,-0.3,0.483
17,23,59,71249,0.238,-2.718
17,23,59,71289,2.787,-0.25
17,23,59,71328,3.114,0.816
17,23,59,71367,2.628,0.573
17,23,59,71406,2.616,0.488
17,23,59,71445,0.196,0.305
17,23,59,71484,2.058,-2.238
17,23,59,71523,0.632,-4.662
17,23,59,71562,-0.106,-0.72
17,23,59,71601,1.539,1.943
17,23,59,71640,-0.956,2.565
17,23,59,71679,1.893,-0.156
17,23,59,71718,-1.069,-1.138
17,23,59,71757,0.941,0.049
17,23,59,71796,1.031,-0.729
17,23,59,71835,-1.408,2.56
17,23,59,71874,0.636,3.647
17,23,59,71914,-2.131,1.425
17,23,59,71953,0.024,-2.061
17,23,59,71992,-1.289,-3.344
17,23,59,72031,-0.458,-0.656
17,23,59,72070,1.183,-0.281
17,23,59,72109,-0.802,-0.338
17,23,59,72148,4.276,-2.063
17,23,59,72187,1.231,-1.147
17,23,59,72226,7.032,-0.368
17,23,59,72265,4.923,0.08
17,23,59,72304,5.812,2.12
17,23,59,72343,6.09,-0.317
17,23,59,72382,5.86,-2.035
17,23,59,72421,4.509,2.347
17,23,59,72460,1.757,1.503
17,23,59,72499,2.026,-1.707
17,23,59,72539,-1.025,0.732
17,23,59,72578,-0.996,-0.836
17,23,59,72617,-2.483,-3.629
17,23,59,72656,-5.327,1.357
17,23,59,72695,-5.446,2.054
17,23,59,72734,-4.574,-0.997
17,23,59,72773,-4.939,0.925
17,23,59,72812,-5.114,0.119
17,23,59,72851,-3.815,0.217
17,23,59,72890,-3.447,3.032
17,23,59,72929,-2.058,-0.475
17,23,59,72968,-0.229,-2.796
17,23,59,73007,1.863,0.481
17,23,59,73046,1.979,2.57
17,23,59,73085,0.603,0.187
17,23,59,73124,1.687,-1.617
17,23,59,73164,1.355,-1.254
