10,12,29,65664,-0.196,-0.19
10,12,29,65703,0.283,0.111
10,12,29,65742,0.479,-0.352
10,12,29,65781,0.152,0.046
10,12,29,65820,-0.491,-0.134
10,12,29,65859,-0.719,0.435
10,12,29,65898,-0.077,-0.2
10,12,29,65937,-0.196,-0.59
10,12,29,65976,0.191,0.533
10,12,29,66015,-0.093,0.241
10,12,29,66054,0.294,0.614
10,12,29,66093,0.164,-0.466
10,12,29,66132,0.323,-0.255
10,12,29,66171,-0.328,0.188
10,12,29,66210,-0.544,-0.095
10,12,29,66249,-0.938,0.81
10,12,29,66289,-0.242,-0.349
10,12,29,66328,0.143,-1.206
10,12,29,66367,-0.16,0.765
10,12,29,66406,-0.164,0.085
10,12,29,66445,0.031,-0.097
10,12,29,66484,0.385,0.19
10,12,29,66523,0.5,0.022
10,12,29,66562,0.193,0.003
10,12,29,66601,0.073,0.189
10,12,29,66640,0.495,0.084
10,12,29,66679,0.496,-0.071
10,12,29,66718,0.523,0.043
10,12,29,66757,0.04,-0.329
10,12,29,66796,-0.325,0.006
10,12,29,66835,-0.123,-0.552
10,12,29,66874,0.289,0.081
10,12,29,66914,0.475,-0.026
10,12,29,66953,0.335,-0.396
10,12,29,66992,0.163,0.231
10,12,29,67031,-0.359,0.196
10,12,29,67070,-0.334,-0.303
10,12,29,67109,-0.181,0.052
10,12,29,67148,-0.605,1.282
10,12,29,67187,-0.524,-0.434
10,12,29,67226,-0.306,-0.064
10,12,29,67265,0.508,0.747
10,12,29,67304,0.527,-0.599
10,12,29,67343,0.456,-0.33
10,12,29,67382,0.129,-0.445
10,12,29,67421,0.248,-0.456
10,12,29,67460,0.229,-0.031
10,12,29,67499,0.31,-0.137
10,12,29,67539,0.068,-0.337
10,12,29,67578,-0.413,0.16
10,12,29,67617,-0.091,0.081
10,12,29,67656,0.008,0.363
10,12,29,67695,0.492,0.629
10,12,29,67734,0.297,-0.161
10,12,29,67773,0.267,0.101
10,12,29,67812,0.233,-0.011
10,12,29,67851,-0.498,0.747
10,12,29,67890,0.011,-0.382
10,12,29,67929,-0.645,-0.399
10,12,29,67968,-0.349,0.655
10,12,29,68007,-1.106,-0.753
10,12,29,68046,-0.301,-0.416
10,12,29,68085,0.29,-0.125
10,12,29,68124,0.319,0.921
10,12,29,68164,0.465,-0.727
10,12,29,68203,-0.095,0.394
10,12,29,68242,0.493,0.564
10,12,29,68281,0.13,-0.512
10,12,29,68320,0.348,0.925
10,12,29,68359,0.124,-0.571
10,12,29,68398,0.154,0.134
10,12,29,68437,0.483,-0.712
10,12,29,68476,0.139,-0.002
10,12,29,68515,0.113,0.246
10,12,29,68554,-0.515,-0.991
10,12,29,68593,-0.241,0.68
10,12,29,68632,-0.189,-0.409
10,12,29,68671,0.637,-0.719
10,12,29,68710,0.314,-0.016
10,12,29,68749,0.123,0.042
10,12,29,68789,-0.54,0.115
10,12,29,68828,-0.705,-0.272
10,12,29,68867,-0.377,0.105
10,12,29,68906,-0.66,0.839
10,12,29,68945,0.372,-0.535
10,12,29,68984,0.113,0.058
10,12,29,69023,0.691,0.254
10,12,29,69062,0.538,-0.818
10,12,29,69101,0.52,0.134
10,12,29,69140,0.353,0.134
10,12,29,69179,-0.004,0.189
10,12,29,69218,-0.179,-0.125
10,12,29,69257,-0.235,-0.337
10,12,29,69296,-0.382,0.607
10,12,29,69335,-0.096,-0.455
10,12,29,69374,0.295,-0.704
10,12,29,69414,-0.24,0.968
10,12,29,69453,-0.35,-0.685
10,12,29,69492,-0.413,0.068
10,12,29,69531,-0.011,-0.129
10,12,29,69570,0.51,-0.448
10,12,29,69609,0.095,0.322
10,12,29,69648,0.276,-0.429
10,12,29,69687,0.253,0.203
10,12,29,69726,0.299,0.567
10,12,29,69765,0.614,0.064
10,12,29,69804,0.427,0.555
10,12,29,69843,0.591,-0.332
10,12,29,69882,0.178,-0.758
10,12,29,69921,-0.098,0.255
10,12,29,69960,-0.215,-0.427
10,12,29,69999,-0.255,0.477
10,12,29,70039,-0.396,-0.09
10,12,29,70078,0.091,-0.256
10,12,29,70117,0.236,0.315
10,12,29,70156,0.679,-0.328
10,12,29,70195,0.192,0.216
10,12,29,70234,-0.068,-0.329
10,12,29,70273,-0.333,-0.075
10,12,29,70312,-0.276,0.442
10,12,29,70351,0.216,-0.197
10,12,29,70390,0.781,-0.807
10,12,29,70429,0.417,-0.513
10,12,29,70468,0.172,-0.079
10,12,29,70507,-0.43,0.756
10,12,29,70546,-0.12,0.479
10,12,29,70585,0.056,-0.397
10,12,29,70624,0.048,0.484
10,12,29,70664,-0.31,0.096
10,12,29,70703,-0.121,-0.126
10,12,29,70742,0.6,-0.397
10,12,29,70781,1.024,-0.098
10,12,29,70820,0.161,0.311
10,12,29,70859,-0.418,-0.149
10,12,29,70898,-0.65,-0.073
10,12,29,70937,0.001,0.292
10,12,29,70976,0.128,-0.528
10,12,29,71015,0.151,0.168
10,12,29,71054,0.21,-0.379
10,12,29,71093,0.443,-0.637
10,12,29,71132,0.07,0.486
10,12,29,71171,0.115,0.436
10,12,29,71210,-0.261,0.321
