14,28,29,65664,0.583,0.14
14,28,29,65703,1.176,-0.057
14,28,29,65742,0.719,-0.044
14,28,29,65781,0.918,0.001
14,28,29,65820,0.884,-0.457
14,28,29,65859,0.792,-0.019
14,28,29,65898,0.561,-0.432
14,28,29,65937,-0.043,-0.332
14,28,29,65976,0.097,-0.413
14,28,29,66015,-0.237,-0.209
14,28,29,66054,0.475,-0.462
14,28,29,66093,0.186,-0.398
14,28,29,66132,0.403,-0.385
14,28,29,66171,0.16,0.132
14,28,29,66210,-0.147,0.105
14,28,29,66249,-0.442,-0.401
14,28,29,66289,-0.588,-0.13
14,28,29,66328,-1.336,0.625
14,28,29,66367,-1.046,-0.259
14,28,29,66406,-1.313,0.187
14,28,29,66445,-0.735,0.426
14,28,29,66484,-0.332,-0.142
14,28,29,66523,-0.007,-0.176
14,28,29,66562,-0.17,-0.01
14,28,29,66601,0.514,-0.087
14,28,29,66640,-0.287,-0.135
14,28,29,66679,0.399,0.294
14,28,29,66718,-0.356,-0.646
14,28,29,66757,0.138,0.298
14,28,29,66796,-0.158,0.02
14,28,29,66835,0.272,0.441
14,28,29,66874,0.224,-0.063
14,28,29,66914,0.249,0.387
14,28,29,66953,0.442,0.03
14,28,29,66992,-0.049,0.324
14,28,29,67031,0.025,0.287
14,28,29,67070,-0.379,0.095
14,28,29,67109,-0.298,0.402
14,28,29,67148,-0.505,-0.195
14,28,29,67187,-0.388,0.158
14,28,29,67226,-0.233,-0.061
14,28,29,67265,-0.236,-0.142
14,28,29,67304,0.011,0.059
14,28,29,67343,-0.199,0.033
14,28,29,67382,-0.617,0.729
14,28,29,67421,-0.004,-0.382
14,28,29,67460,-0.654,0.839
14,28,29,67499,-0.358,0.626
14,28,29,67539,-0.842,-0.01
14,28,29,67578,-0.088,0.17
14,28,29,67617,-0.293,-0.059
14,28,29,67656,0.395,0.242
14,28,29,67695,-0.566,-0.062
14,28,29,67734,0.188,0.183
14,28,29,67773,-0.121,-0.314
14,28,29,67812,0.269,-0.4
14,28,29,67851,-0.308,0.228
14,28,29,67890,0.061,0.465
14,28,29,67929,-0.088,-0.615
14,28,29,67968,0.282,-0.388
14,28,29,68007,0.317,0.516
14,28,29,68046,0.212,0.348
14,28,29,68085,0.421,-0.15
14,28,29,68124,0.532,0.026
14,28,29,68164,0.724,0.515
14,28,29,68203,0.437,-0.262
14,28,29,68242,-0.027,0.61
14,28,29,68281,0.146,-0.07
14,28,29,68320,-0.278,-0.327
14,28,29,68359,0.046,-0.033
14,28,29,68398,-0.428,-0.007
14,28,29,68437,0.051,0.24
14,28,29,68476,0.093,-0.646
14,28,29,68515,0.69,-0.257
14,28,29,68554,0.212,0.574
14,28,29,68593,0.2,0.239
14,28,29,68632,0.043,0.361
14,28,29,68671,0.109,0.106
14,28,29,68710,-0.08,0.147
14,28,29,68749,0.326,0.331
14,28,29,68789,0.056,0.079
14,28,29,68828,0.391,0.563
14,28,29,68867,0.693,-1.179
14,28,29,68906,0.543,0.195
14,28,29,68945,0.761,-0.144
14,28,29,68984,0.427,-0.266
14,28,29,69023,0.527,0.658
14,28,29,69062,0.409,-1.155
14,28,29,69101,0.064,0.662
14,28,29,69140,0.14,-0.266
14,28,29,69179,-0.279,-0.107
14,28,29,69218,-0.186,1.023
14,28,29,69257,-0.212,-0.818
14,28,29,69296,0.109,0.315
14,28,29,69335,0.044,-0.444
14,28,29,69374,-0.507,0.394
14,28,29,69414,0.041,-0.209
14,28,29,69453,0.222,-1.316
14,28,29,69492,0.439,0.729
14,28,29,69531,0.215,-0.656
14,28,29,69570,0.696,-0.442
14,28,29,69609,0.573,-0.267
14,28,29,69648,0.787,0.008
14,28,29,69687,1.08,-0.61
14,28,29,69726,0.613,-0.117
14,28,29,69765,0.343,0.702
14,28,29,69804,-0.144,-0.158
14,28,29,69843,-0.394,0.17
14,28,29,69882,-0.649,0.281
14,28,29,69921,-1.297,0.372
14,28,29,69960,-1.452,0.019
14,28,29,69999,-1.815,-0.299
14,28,29,70039,-1.398,0.196
14,28,29,70078,-1.909,0.105
14,28,29,70117,-1.315,0.021
14,28,29,70156,-1.24,-0.244
14,28,29,70195,-0.424,-0.174
14,28,29,70234,-0.657,-0.763
14,28,29,70273,-0.216,0.714
14,28,29,70312,0.353,-0.354
14,28,29,70351,0.433,-0.257
14,28,29,70390,0.201,0.482
14,28,29,70429,0.117,-0.449
14,28,29,70468,0.13,0.426
14,28,29,70507,0.012,0.279
14,28,29,70546,-0.131,-0.307
14,28,29,70585,-0.331,0.406
14,28,29,70624,-0.213,-0.235
14,28,29,70664,-0.228,-0.368
14,28,29,70703,-0.02,-0.03
14,28,29,70742,0.025,-0.438
14,28,29,70781,-0.037,0.08
14,28,29,70820,0.116,0.145
14,28,29,70859,0.227,-0.197
14,28,29,70898,0.265,0.333
14,28,29,70937,0.79,-0.438
14,28,29,70976,0.274,0.559
14,28,29,71015,0.59,-0.04
14,28,29,71054,0.206,-0.197
14,28,29,71093,0.349,0.751
14,28,29,71132,0.223,-0.574
14,28,29,71171,0.045,0.532
14,28,29,71210,0.09,0.005
14,28,29,71249,-0.127,-0.074
14,28,29,71289,0.268,0.393
14,28,29,71328,0.52,-0.502
14,28,29,71367,0.64,0.267
14,28,29,71406,0.984,-0.778
14,28,29,71445,1.038,-0.593
14,28,29,71484,0.966,-0.177
14,28,29,71523,0.789,-0.56
14,28,29,71562,0.341,0.175
14,28,29,71601,0.165,-0.645
14,28,29,71640,0,0.127
14,28,29,71679,-0.533,-0.076
14,28,29,71718,-0.799,0.176
14,28,29,71757,-1.214,0.532
14,28,29,71796,-0.987,-0.748
14,28,29,71835,-1.234,0.12
14,28,29,71874,-1.644,0.69
14,28,29,71914,-1.523,-0.196
14,28,29,71953,-1.23,-0.155
14,28,29,71992,-0.889,0.185
14,28,29,72031,-0.682,0.36
14,28,29,72070,-0.557,0.134
14,28,29,72109,-0.178,0.004
14,28,29,72148,0.042,-0.194
14,28,29,72187,0.391,-0.077
14,28,29,72226,0.148,0.158
14,28,29,72265,0.028,0.442
14,28,29,72304,0.122,-0.25
14,28,29,72343,-0.152,0.212
14,28,29,72382,0.206,0.124
14,28,29,72421,-0.393,0.602
14,28,29,72460,-0.315,0.259
14,28,29,72499,-0.377,-0.608
14,28,29,72539,-0.04,0.218
14,28,29,72578,-0.653,0.317
14,28,29,72617,-0.034,-0.38
14,28,29,72656,-0.688,0.448
14,28,29,72695,0.228,-0.252
14,28,29,72734,-0.569,-0.014
14,28,29,72773,0.089,0.348
14,28,29,72812,-0.414,0.365
14,28,29,72851,-0.02,0.3
14,28,29,72890,-0.17,-0.234
14,28,29,72929,-0.266,0.715
14,28,29,72968,-0.391,-0.083
14,28,29,73007,-0.443,0.03
14,28,29,73046,-0.354,-0.216
14,28,29,73085,-0.667,0.195
14,28,29,73124,-0.236,-0.109
14,28,29,73164,-0.589,-0.024
14,28,29,73203,0.364,-0.023
14,28,29,73242,-0.117,0.022
14,28,29,73281,0.725,-0.413
14,28,29,73320,0.456,0.003
