12,3,49,65664,-0.062,0.051
12,3,49,65703,-0.441,0.3
12,3,49,65742,-0.421,-0.123
12,3,49,65781,-0.194,0.491
12,3,49,65820,-0.174,0.255
12,3,49,65859,0.081,-0.709
12,3,49,65898,-0.157,0.155
12,3,49,65937,-0.262,0.092
12,3,49,65976,-0.561,0.18
12,3,49,66015,-0.39,-0.174
12,3,49,66054,-0.193,-0.52
12,3,49,66093,-0.159,-0.095
12,3,49,66132,-0.297,0.049
12,3,49,66171,-0.225,0.155
12,3,49,66210,0.088,-0.262
12,3,49,66249,0.256,-0.041
12,3,49,66289,0.138,-0.053
12,3,49,66328,0.088,0.263
12,3,49,66367,-0.02,0.462
12,3,49,66406,0.427,-0.756
12,3,49,66445,0.266,-0.635
12,3,49,66484,0.183,0.522
12,3,49,66523,0.086,-0.196
12,3,49,66562,0.102,-0.549
12,3,49,66601,0.152,0.043
12,3,49,66640,0.154,0.072
12,3,49,66679,-0.006,0.047
12,3,49,66718,0.08,0.139
12,3,49,66757,0.027,0.438
12,3,49,66796,-0.012,0.183
12,3,49,66835,-0.005,-0.468
12,3,49,66874,-0.113,0.299
12,3,49,66914,-0.128,0.208
12,3,49,66953,-0.228,-0.368
12,3,49,66992,-0.026,-0.245
12,3,49,67031,-0.306,0.316
12,3,49,67070,0.284,-0.204
12,3,49,67109,-0.107,-0.281
12,3,49,67148,0.301,-0.049
12,3,49,67187,-0.015,0.227
12,3,49,67226,0.274,0.599
12,3,49,67265,0.09,-0.205
12,3,49,67304,0.105,0.529
12,3,49,67343,0.285,-0.542
12,3,49,67382,-0.105,0.762
12,3,49,67421,-0.247,0.804
12,3,49,67460,-0.146,-0.73
12,3,49,67499,0.017,0.073
12,3,49,67539,0.056,0.075
12,3,49,67578,-0.162,0.105
12,3,49,67617,-0.02,-0.211
12,3,49,67656,0.42,-0.202
12,3,49,67695,0.549,0.053
12,3,49,67734,0.579,-0.042
12,3,49,67773,-0.023,0.574
12,3,49,67812,0.347,-0.034
12,3,49,67851,-0.027,-0.093
12,3,49,67890,-0.298,0.531
12,3,49,67929,-0.49,-0.025
12,3,49,67968,-0.7,1.007
12,3,49,68007,-0.271,-0.118
12,3,49,68046,-0.229,-0.027
12,3,49,68085,0.093,-0.093
12,3,49,68124,0.238,-0.578
12,3,49,68164,-0.016,0.872
12,3,49,68203,-0.492,-0.148
12,3,49,68242,-0.717,0.02
12,3,49,68281,-0.926,0.022
12,3,49,68320,-0.516,0.049
12,3,49,68359,-0.532,0.348
12,3,49,68398,-0.419,-0.062
12,3,49,68437,0.214,-0.609
12,3,49,68476,0.414,-0.274
12,3,49,68515,0.715,0.055
12,3,49,68554,-0.229,0.686
12,3,49,68593,-0.227,-0.246
12,3,49,68632,-0.175,-0.838
12,3,49,68671,-0.071,0.692
12,3,49,68710,-0.282,-0.009
12,3,49,68749,-0.386,0.205
12,3,49,68789,-0.037,-0.226
12,3,49,68828,0.069,0.001
12,3,49,68867,-0.078,-0.337
12,3,49,68906,-0.451,0.284
12,3,49,68945,-0.238,0.984
12,3,49,68984,-0.187,-0.332
12,3,49,69023,-0.091,-0.104
12,3,49,69062,-0.091,-0.252
12,3,49,69101,-0.078,0.452
12,3,49,69140,0.107,0.049
12,3,49,69179,0.146,-0.166
12,3,49,69218,0.564,-0.482
12,3,49,69257,0.042,0.023
12,3,49,69296,0.26,0.451
12,3,49,69335,-0.114,-0.138
12,3,49,69374,0.223,0.068
12,3,49,69414,0.123,-0.325
12,3,49,69453,-0.245,0.885
12,3,49,69492,-0.294,0.153
12,3,49,69531,0.307,-0.412
12,3,49,69570,0.494,0.199
12,3,49,69609,0.202,0.102
12,3,49,69648,0.055,-0.312
12,3,49,69687,0.279,-0.414
12,3,49,69726,0.573,-0.307
