15,40,29,65664,0.186,-0.436
15,40,29,65703,0.857,-0.559
15,40,29,65742,1.136,0.258
15,40,29,65781,1.433,-0.353
15,40,29,65820,0.979,-0.261
15,40,29,65859,0.747,0.644
15,40,29,65898,-0.07,-0.354
15,40,29,65937,-0.667,-0.027
15,40,29,65976,-1.339,-0.177
15,40,29,66015,-1.402,0.18
15,40,29,66054,-1.528,0.2
15,40,29,66093,-1.634,-0.109
15,40,29,66132,-0.995,-0.516
15,40,29,66171,-0.715,0.189
15,40,29,66210,-0.611,0.935
15,40,29,66249,-0.611,0.026
15,40,29,66289,-0.728,0.061
15,40,29,66328,-1.024,0.617
15,40,29,66367,-1.234,0.387
15,40,29,66406,-1.447,0.122
15,40,29,66445,-1.139,0.003
15,40,29,66484,-1.115,0.236
15,40,29,66523,-0.691,0.103
15,40,29,66562,-0.11,-0.541
15,40,29,66601,0.68,0.08
15,40,29,66640,0.837,0.127
15,40,29,66679,0.438,-0.07
15,40,29,66718,0.322,-0.021
15,40,29,66757,-0.016,0.465
15,40,29,66796,0.04,0.157
15,40,29,66835,-0.606,-0.432
15,40,29,66874,-0.758,0.158
15,40,29,66914,-0.909,-0.04
15,40,29,66953,-0.935,0.107
15,40,29,66992,-0.709,-0.287
15,40,29,67031,-0.424,-0.208
15,40,29,67070,-0.527,0.278
15,40,29,67109,-0.57,-0.213
15,40,29,67148,-0.727,0.166
15,40,29,67187,-0.698,-0.082
15,40,29,67226,-0.443,-0.404
15,40,29,67265,-0.397,0.33
15,40,29,67304,-0.494,0.089
15,40,29,67343,0.032,-0.272
15,40,29,67382,0.52,-0.044
15,40,29,67421,0.977,0.034
15,40,29,67460,0.997,0.167
15,40,29,67499,1.252,0.062
15,40,29,67539,1.199,-0.006
15,40,29,67578,1.3,-0.17
15,40,29,67617,1.082,-0.211
15,40,29,67656,1.205,-0.486
15,40,29,67695,0.426,0.389
15,40,29,67734,0.369,-0.054
15,40,29,67773,0.305,-1.02
15,40,29,67812,0.388,0.169
15,40,29,67851,0.996,-0.361
15,40,29,67890,1.179,-0.361
15,40,29,67929,1.497,-0.462
15,40,29,67968,1.523,-0.181
15,40,29,68007,1.296,0.631
15,40,29,68046,0.944,-0.637
15,40,29,68085,0.327,0.282
15,40,29,68124,-0.37,0.805
15,40,29,68164,-0.961,0.309
15,40,29,68203,-1.126,0.446
15,40,29,68242,-1.045,0.05
15,40,29,68281,-0.197,-0.253
15,40,29,68320,-0.018,-0.269
15,40,29,68359,0.332,-0.269
15,40,29,68398,0.246,0.06
15,40,29,68437,0.406,0.156
15,40,29,68476,0.056,-0.299
15,40,29,68515,0.037,-0.163
15,40,29,68554,-0.872,0.468
15,40,29,68593,-0.678,-0.216
15,40,29,68632,-0.984,0.374
15,40,29,68671,-0.715,0.722
15,40,29,68710,-0.553,-0.218
15,40,29,68749,-0.498,0.401
15,40,29,68789,0.033,-0.102
15,40,29,68828,0.145,0.499
15,40,29,68867,-0.031,0.262
15,40,29,68906,-0.007,-0.452
15,40,29,68945,-0.218,0.414
15,40,29,68984,-0.081,-0.032
15,40,29,69023,-0.194,0.286
15,40,29,69062,0.017,0.357
15,40,29,69101,0.156,-0.202
15,40,29,69140,0.174,0.474
15,40,29,69179,0.356,-0.173
15,40,29,69218,0.196,0.126
15,40,29,69257,0.335,0.111
15,40,29,69296,-0.108,0.138
15,40,29,69335,-0.41,0.6
15,40,29,69374,-0.516,-0.632
15,40,29,69414,-0.422,-0.051
15,40,29,69453,-0.702,0.564
15,40,29,69492,-0.564,-0.238
15,40,29,69531,-0.405,-0.435
15,40,29,69570,-0.338,0.052
15,40,29,69609,-0.125,0.008
15,40,29,69648,-0.317,-0.458
15,40,29,69687,-0.275,-0.232
15,40,29,69726,-0.161,0.15
15,40,29,69765,-0.461,0.247
15,40,29,69804,-0.52,-0.491
15,40,29,69843,-0.571,-0.064
15,40,29,69882,-0.253,0.468
15,40,29,69921,-0.133,-0.343
15,40,29,69960,-0.398,0.197
15,40,29,69999,-0.351,-0.037
15,40,29,70039,0.114,-0.199
15,40,29,70078,0.038,-0.098
15,40,29,70117,-0.369,-0.169
15,40,29,70156,-0.578,0.236
15,40,29,70195,-0.459,-0.121
15,40,29,70234,-0.275,0.032
15,40,29,70273,-0.139,-0.025
15,40,29,70312,0.009,-0.484
15,40,29,70351,0.132,-0.029
15,40,29,70390,0.255,-0.457
15,40,29,70429,0.185,-0.243
15,40,29,70468,0.006,-0.02
15,40,29,70507,-0.119,0.011
15,40,29,70546,-0.012,0.1
15,40,29,70585,-0.122,-0.179
15,40,29,70624,0.016,-0.106
15,40,29,70664,0.344,-0.267
15,40,29,70703,0.405,0.169
15,40,29,70742,0.533,-0.478
15,40,29,70781,0.211,-0.207
15,40,29,70820,0.118,0.086
15,40,29,70859,-0.158,-0.241
15,40,29,70898,-0.15,0.23
15,40,29,70937,-0.605,-0.024
15,40,29,70976,-0.141,-0.35
15,40,29,71015,-0.1,-0.1
15,40,29,71054,0.217,-0.097
15,40,29,71093,0.775,-0.762
15,40,29,71132,0.513,-0.069
15,40,29,71171,1.31,-0.485
15,40,29,71210,0.262,0.533
15,40,29,71249,0.476,0.63
15,40,29,71289,0.085,-0.463
15,40,29,71328,0.229,0.869
15,40,29,71367,0.024,0.177
15,40,29,71406,0.288,-0.223
15,40,29,71445,0.453,-0.005
15,40,29,71484,0.687,0.112
15,40,29,71523,1.186,0.03
15,40,29,71562,0.873,-0.655
15,40,29,71601,1.58,-0.129
15,40,29,71640,1.057,0.689
15,40,29,71679,1.588,-0.171
15,40,29,71718,1.052,0.228
15,40,29,71757,1.498,0.58
15,40,29,71796,1.089,-0.176
15,40,29,71835,0.855,0.523
15,40,29,71874,1.375,-0.748
15,40,29,71914,0.495,0.763
15,40,29,71953,1.336,0.227
15,40,29,71992,0.296,-0.299
15,40,29,72031,1.478,0.463
15,40,29,72070,1.147,-0.723
15,40,29,72109,1.464,1.53
15,40,29,72148,1.078,-0.116
15,40,29,72187,1.144,-0.175
15,40,29,72226,0.888,0.716
15,40,29,72265,0.204,-0.151
15,40,29,72304,-0.163,0.93
15,40,29,72343,-0.649,0.164
15,40,29,72382,-0.437,0.184
15,40,29,72421,-0.979,0.043
15,40,29,72460,-0.747,-0.184
15,40,29,72499,-1.08,0.281
15,40,29,72539,-0.967,0.119
15,40,29,72578,-1.031,0.026
15,40,29,72617,-1.107,-0.327
15,40,29,72656,-1.357,-0.108
15,40,29,72695,-1.252,0.407
15,40,29,72734,-1.308,0.226
15,40,29,72773,-0.584,-0.329
15,40,29,72812,-0.412,-0.078
15,40,29,72851,-0.106,0.376
15,40,29,72890,0.445,-0.586
15,40,29,72929,0.358,0.257
15,40,29,72968,1.143,-0.303
15,40,29,73007,0.27,0.365
15,40,29,73046,0.72,-0.324
15,40,29,73085,0.276,-1.024
15,40,29,73124,-0.017,0.598
15,40,29,73164,-0.237,-0.472
15,40,29,73203,-0.689,0.024
15,40,29,73242,-0.915,0.433
15,40,29,73281,-0.895,-0.121
15,40,29,73320,-0.592,0.303
15,40,29,73359,-0.476,-0.234
15,40,29,73398,-0.265,0.357
15,40,29,73437,-0.436,0.13
15,40,29,73476,-0.035,-0.784
15,40,29,73515,-0.239,0.408
15,40,29,73554,-0.072,0.002
15,40,29,73593,-0.315,-0.193
15,40,29,73632,-0.636,-0.036
15,40,29,73671,-0.647,-0.144
15,40,29,73710,-0.795,0.449
15,40,29,73749,-0.714,-0.269
15,40,29,73789,-0.756,0.181
15,40,29,73828,-0.218,0.206
15,40,29,73867,-0.285,-0.298
15,40,29,73906,0.026,0.252
15,40,29,73945,-0.145,-0.005
15,40,29,73984,0.351,-0.202
15,40,29,74023,0.185,-0.191
15,40,29,74062,0.366,0.124
15,40,29,74101,0.091,0.105
15,40,29,74140,0.394,-0.72
15,40,29,74179,0.422,-0.137
15,40,29,74218,0.695,0.22
15,40,29,74257,0.948,-0.581
15,40,29,74296,1.004,-0.034
15,40,29,74335,1.386,-0.242
15,40,29,74374,1.315,-0.132
15,40,29,74414,1.575,-0.126
15,40,29,74453,1.655,-0.322
15,40,29,74492,1.779,0.256
15,40,29,74531,1.809,-0.157
15,40,29,74570,1.884,-0.57
15,40,29,74609,1.471,0.328
15,40,29,74648,1.551,-0.246
15,40,29,74687,0.989,0.126
15,40,29,74726,0.986,0.189
15,40,29,74765,0.715,-0.663
15,40,29,74804,0.454,0.171
15,40,29,74843,0.171,0.039
15,40,29,74882,-0.481,0.367
15,40,29,74921,-0.521,-0.349
15,40,29,74960,-1.068,-0.421
15,40,29,74999,-1.558,0.759
15,40,29,75039,-2.124,0.054
15,40,29,75078,-1.812,-0.279
15,40,29,75117,-1.33,-0.292
15,40,29,75156,-0.789,0.144
15,40,29,75195,0.063,-0.436
15,40,29,75234,0.364,-0.2
15,40,29,75273,1.407,0.23
15,40,29,75312,1.404,-0.48
15,40,29,75351,1.691,-0.267
15,40,29,75390,1.131,-0.061
15,40,29,75429,0.946,0.495
15,40,29,75468,0.351,0.055
15,40,29,75507,0.296,-0.477
15,40,29,75546,0.085,-0.197
15,40,29,75585,0.489,-0.395
15,40,29,75624,0.749,-0.43
15,40,29,75664,0.239,0.59
15,40,29,75703,0.26,-0.058
15,40,29,75742,-0.45,-0.357
15,40,29,75781,-0.672,0.303
15,40,29,75820,-1.249,0.134
15,40,29,75859,-1.975,0.682
15,40,29,75898,-2.008,-0.473
15,40,29,75937,-1.94,0.135
15,40,29,75976,-1.289,0.148
15,40,29,76015,-0.755,-0.432
15,40,29,76054,-0.127,0.446
15,40,29,76093,-0.036,0.279
15,40,29,76132,0.785,0.197
15,40,29,76171,0.54,0.314
15,40,29,76210,1.217,0.055
15,40,29,76249,0.447,0.549
15,40,29,76289,0.889,0.274
15,40,29,76328,0.46,-0.222
15,40,29,76367,0.776,0.402
15,40,29,76406,0.286,0.142
15,40,29,76445,0.405,0.4
15,40,29,76484,-0.138,0.559
15,40,29,76523,0.266,0.421
15,40,29,76562,-0.21,-0.003
15,40,29,76601,-0.007,-0.044
15,40,29,76640,-0.44,0.273
15,40,29,76679,-0.755,0.685
15,40,29,76718,-0.734,-0.234
15,40,29,76757,-0.998,-0.072
15,40,29,76796,-0.857,0.047
15,40,29,76835,-1.313,-0.045
15,40,29,76874,-1.343,0.237
15,40,29,76914,-1.336,0.166
15,40,29,76953,-0.858,0.035
15,40,29,76992,-0.401,-0.371
15,40,29,77031,-0.426,0.63
15,40,29,77070,-0.259,0.548
15,40,29,77109,-0.015,-0.19
15,40,29,77148,0.218,0.001
15,40,29,77187,0.175,0.096
15,40,29,77226,-0.149,0.713
15,40,29,77265,-0.264,0.386
15,40,29,77304,-0.119,-0.109
15,40,29,77343,-0.052,0.188
15,40,29,77382,-0.273,-0.126
15,40,29,77421,-0.248,0.189
15,40,29,77460,-0.147,0.25
15,40,29,77499,0.242,-0.476
15,40,29,77539,-0.015,-0.303
15,40,29,77578,-0.19,0.007
15,40,29,77617,-0.215,0.011
15,40,29,77656,-0.01,-0.113
15,40,29,77695,-0.356,0.023
15,40,29,77734,-0.525,0.082
15,40,29,77773,-0.64,-0.233
15,40,29,77812,-0.446,0.124
15,40,29,77851,-0.515,0.272
15,40,29,77890,-0.669,0.102
15,40,29,77929,-0.363,-0.406
15,40,29,77968,-0.387,0.246
15,40,29,78007,0.061,0.249
15,40,29,78046,0,-0.118
15,40,29,78085,0.092,0.306
15,40,29,78124,0.045,0.232
