16,57,29,65664,1.415,-0.593
16,57,29,65703,2.236,0.074
16,57,29,65742,-0.256,-0.101
16,57,29,65781,-1.292,2.079
16,57,29,65820,-3.268,0.954
16,57,29,65859,-3.579,-0.212
16,57,29,65898,-2.968,-0.043
16,57,29,65937,-4.631,0.105
16,57,29,65976,-3.318,0.082
16,57,29,66015,-4.987,1.063
16,57,29,66054,-3.178,0.969
16,57,29,66093,-3.431,-1.483
16,57,29,66132,-2.741,-0.198
16,57,29,66171,-3.322,2.246
16,57,29,66210,-1.603,-0.147
16,57,29,66249,-1.838,0.732
16,57,29,66289,-0.058,1.006
16,57,29,66328,0.123,-0.001
16,57,29,66367,-0.478,1.063
16,57,29,66406,1.486,-1.118
16,57,29,66445,0.006,0.933
16,57,29,66484,1.221,1.049
16,57,29,66523,-0.575,-1.235
16,57,29,66562,-0.491,0.572
16,57,29,66601,-1.376,0.642
16,57,29,66640,-0.719,-0.382
16,57,29,66679,-1.177,0.318
16,57,29,66718,-1.5,0.334
16,57,29,66757,-0.625,-0.294
16,57,29,66796,-1.59,-0.563
16,57,29,66835,0.384,-1.066
16,57,29,66874,-0.59,0.217
16,57,29,66914,0.041,0.33
16,57,29,66953,-0.384,-1.096
16,57,29,66992,-0.136,-0.236
16,57,29,67031,0.246,0.05
16,57,29,67070,-0.455,0.257
16,57,29,67109,0.374,-0.638
16,57,29,67148,-0.277,0.185
16,57,29,67187,0.426,0.716
16,57,29,67226,-0.157,-0.638
16,57,29,67265,0.58,-0.479
16,57,29,67304,0.903,0.211
16,57,29,67343,0.46,0.243
16,57,29,67382,1.199,-0.956
16,57,29,67421,0.396,-0.288
16,57,29,67460,1.1,0.867
16,57,29,67499,0.354,-0.658
16,57,29,67539,0.268,-0.703
16,57,29,67578,0.519,-0.397
16,57,29,67617,-0.406,0.53
16,57,29,67656,0.225,0.551
16,57,29,67695,-0.38,-0.951
16,57,29,67734,-0.358,0.686
16,57,29,67773,0.415,-0.568
16,57,29,67812,-0.164,-0.856
16,57,29,67851,0.295,0.542
16,57,29,67890,-0.573,0.02
16,57,29,67929,0.473,-0.669
16,57,29,67968,-0.299,0.035
16,57,29,68007,-0.014,0.294
16,57,29,68046,0.127,0.029
16,57,29,68085,0.203,0.883
16,57,29,68124,0.723,-0.045
