14,12,49,65664,-0.152,-0.044
14,12,49,65703,-0.946,0.163
14,12,49,65742,-0.175,0.547
14,12,49,65781,-1.008,-0.175
14,12,49,65820,-0.624,0.459
14,12,49,65859,-0.703,-0.63
14,12,49,65898,0.088,0.205
14,12,49,65937,-0.224,-0.111
14,12,49,65976,-0.122,-0.196
14,12,49,66015,0.145,-0.009
14,12,49,66054,-0.35,0.405
14,12,49,66093,0.649,-0.138
14,12,49,66132,-0.475,0.584
14,12,49,66171,0.955,0.063
14,12,49,66210,-0.133,-0.135
14,12,49,66249,0.692,0.246
14,12,49,66289,0.266,-0.793
14,12,49,66328,0.039,1.213
14,12,49,66367,0.297,-0.204
14,12,49,66406,-0.126,-0.172
14,12,49,66445,0.548,-0.166
14,12,49,66484,0.061,-0.365
14,12,49,66523,0.011,0.951
14,12,49,66562,-0.246,-0.826
14,12,49,66601,-0.094,0.301
14,12,49,66640,-0.292,-0.011
14,12,49,66679,-0.478,0.329
14,12,49,66718,-0.514,0.556
14,12,49,66757,-0.278,-0.336
14,12,49,66796,-0.017,0.638
14,12,49,66835,-0.49,-0.348
14,12,49,66874,-0,-0.204
14,12,49,66914,-0.433,0.602
14,12,49,66953,0.149,-0.315
14,12,49,66992,-0.304,0.128
14,12,49,67031,-0.439,0.226
14,12,49,67070,0.116,-0.382
14,12,49,67109,-0.259,0.668
14,12,49,67148,0.212,0.104
14,12,49,67187,0.12,-0.634
14,12,49,67226,-0.064,0.666
14,12,49,67265,-0.041,-0.178
14,12,49,67304,-0.048,-0.138
14,12,49,67343,-0.05,-0.447
14,12,49,67382,-0.585,0.535
14,12,49,67421,-0.242,-0.24
14,12,49,67460,-0.557,-0.636
14,12,49,67499,0.665,0.282
14,12,49,67539,0.147,-0.303
14,12,49,67578,0.845,-0.189
14,12,49,67617,0.496,-0.303
14,12,49,67656,1.067,0.441
14,12,49,67695,0.742,-0.581
14,12,49,67734,1.013,-0.095
14,12,49,67773,0.493,0.579
14,12,49,67812,0.664,-0.475
14,12,49,67851,0.765,-0.081
14,12,49,67890,0.881,-0.072
14,12,49,67929,0.962,-0.063
14,12,49,67968,0.934,-0.103
14,12,49,68007,0.757,0.003
14,12,49,68046,0.973,-0.067
14,12,49,68085,0.361,-0.162
14,12,49,68124,0.464,0.56
14,12,49,68164,-0.292,-0.121
14,12,49,68203,0.275,0.119
14,12,49,68242,-0.173,-0.198
14,12,49,68281,0.218,0.329
14,12,49,68320,-0.225,-0.152
14,12,49,68359,0.21,-0.022
14,12,49,68398,0.368,-0.105
14,12,49,68437,0.572,-0.193
14,12,49,68476,0.393,0.266
14,12,49,68515,0.414,-0.123
14,12,49,68554,0.555,0.167
14,12,49,68593,0.434,-0.212
14,12,49,68632,0.307,-0.096
14,12,49,68671,0.03,0.141
14,12,49,68710,0.025,-0.264
14,12,49,68749,-0.206,-0.108
14,12,49,68789,-0.324,-0.204
14,12,49,68828,-0.388,0.668
14,12,49,68867,-0.007,-0.408
14,12,49,68906,-0.042,0.097
14,12,49,68945,-0.288,0.512
14,12,49,68984,0.212,-0.9
14,12,49,69023,-0.561,0.832
14,12,49,69062,0.06,0.024
14,12,49,69101,0.167,-0.606
14,12,49,69140,0.204,0.437
14,12,49,69179,0.107,-0.72
14,12,49,69218,0.195,0.376
14,12,49,69257,0.584,-0.765
14,12,49,69296,0.238,0.225
14,12,49,69335,0.176,0.813
14,12,49,69374,-0.387,-1.079
14,12,49,69414,-0.051,0.889
14,12,49,69453,-0.374,-0.272
14,12,49,69492,0.28,-0.169
14,12,49,69531,-0.114,0.08
14,12,49,69570,0.188,-0.112
14,12,49,69609,0.503,-0.084
14,12,49,69648,0.532,-0.739
14,12,49,69687,0.731,0.243
14,12,49,69726,0.442,-0.082
14,12,49,69765,0.78,-0.378
14,12,49,69804,-0.217,-0.09
14,12,49,69843,1.037,-0.614
14,12,49,69882,0.392,-0.65
14,12,49,69921,1.019,0.268
14,12,49,69960,0.544,-0.38
14,12,49,69999,0.284,0.193
14,12,49,70039,0.183,-0.378
14,12,49,70078,0.245,-0.528
14,12,49,70117,-0.686,1.02
14,12,49,70156,-1.005,0.133
14,12,49,70195,-1.579,0.107
14,12,49,70234,-1.19,0.164
14,12,49,70273,-0.444,-0.891
14,12,49,70312,-1.176,1.449
14,12,49,70351,-0.771,-0.192
14,12,49,70390,-0.527,-0.429
14,12,49,70429,-0.159,0.195
14,12,49,70468,0.05,-0.232
14,12,49,70507,-0.516,0.943
14,12,49,70546,-0.388,-0.279
14,12,49,70585,-0.246,-0.387
14,12,49,70624,-0.296,0.437
14,12,49,70664,0.105,0.134
14,12,49,70703,-0.611,0.758
14,12,49,70742,-0.046,-0.052
14,12,49,70781,0.155,-0.786
14,12,49,70820,0.257,0.429
14,12,49,70859,-0.139,0.653
14,12,49,70898,-0.024,0.292
14,12,49,70937,-0.294,-0.324
14,12,49,70976,-0.209,-0.068
14,12,49,71015,-0.578,-0.155
14,12,49,71054,-0.59,0.453
14,12,49,71093,-0.06,-0.109
14,12,49,71132,-0.438,-0.573
14,12,49,71171,0.295,-0.797
14,12,49,71210,-0.372,0.265
14,12,49,71249,0.615,0.357
14,12,49,71289,0.026,0.54
14,12,49,71328,0.305,-0.073
14,12,49,71367,0.089,-0.834
14,12,49,71406,0.024,1.334
14,12,49,71445,0.215,-0.098
14,12,49,71484,0.196,-0.012
14,12,49,71523,0.612,-0.205
14,12,49,71562,1.108,-0.745
14,12,49,71601,0.774,0.788
14,12,49,71640,1.372,-0.684
14,12,49,71679,0.905,-0.015
14,12,49,71718,1.374,0.153
14,12,49,71757,-0.03,-0.406
14,12,49,71796,0.354,0.507
14,12,49,71835,-0.411,-0.281
14,12,49,71874,0.458,0.419
14,12,49,71914,-0.593,0.121
14,12,49,71953,0.32,-0.627
14,12,49,71992,0.093,0.097
14,12,49,72031,0.543,0.717
14,12,49,72070,0.443,-0.663
14,12,49,72109,0.05,0.074
14,12,49,72148,0.826,-0.829
14,12,49,72187,0.217,-0.009
14,12,49,72226,0.455,-0.045
14,12,49,72265,-0.369,-0.468
14,12,49,72304,-0.176,0.401
14,12,49,72343,-0.31,-0.858
14,12,49,72382,-0.191,-0.075
14,12,49,72421,-1.045,1.238
14,12,49,72460,-0.454,-0.075
14,12,49,72499,-0.669,0.043
