15,10,39,65664,0.001,0.783
15,10,39,65703,0.419,-0.818
15,10,39,65742,-0.389,1.078
15,10,39,65781,-0.05,-0.708
15,10,39,65820,0.221,-0.354
15,10,39,65859,-0.234,0.651
15,10,39,65898,0.15,-1.282
15,10,39,65937,-0.531,0.47
15,10,39,65976,-0.222,0.495
15,10,39,66015,0.237,-0.905
15,10,39,66054,0.5,-0.145
15,10,39,66093,0.126,-0.34
15,10,39,66132,0.259,0.478
15,10,39,66171,-0.151,-0.165
15,10,39,66210,-0.304,0.232
15,10,39,66249,-0.324,-0.013
15,10,39,66289,-0.761,0.056
15,10,39,66328,-0.262,-0.248
15,10,39,66367,-0.88,0.063
15,10,39,66406,-0.032,0.025
15,10,39,66445,-0.314,-0.824
15,10,39,66484,0.531,-0.162
15,10,39,66523,0.09,-0.234
15,10,39,66562,0.543,-0.223
15,10,39,66601,0.379,-0.095
15,10,39,66640,0.604,-0.085
15,10,39,66679,0.891,-0.282
15,10,39,66718,0.932,0.13
15,10,39,66757,1.209,-0.005
15,10,39,66796,1.56,-0.031
15,10,39,66835,1.525,-0.208
15,10,39,66874,2.017,-0.593
15,10,39,66914,1.524,0.283
15,10,39,66953,1.221,0.363
15,10,39,66992,0.949,-0.332
15,10,39,67031,1.032,0.302
15,10,39,67070,0.407,0.027
15,10,39,67109,0.918,-0.112
15,10,39,67148,-0.139,0.458
15,10,39,67187,1.07,-0.521
15,10,39,67226,0.577,0.087
15,10,39,67265,1.012,0.318
15,10,39,67304,1.253,-1.127
15,10,39,67343,1.746,0.479
15,10,39,67382,2.522,-0.545
15,10,39,67421,1.861,0.358
15,10,39,67460,2.288,-0.409
15,10,39,67499,1.598,-0.448
15,10,39,67539,2.238,0.489
15,10,39,67578,0.914,-0.401
15,10,39,67617,0.947,0.467
15,10,39,67656,0.344,-0.347
15,10,39,67695,0.244,0.589
15,10,39,67734,0.355,0.133
15,10,39,67773,-0.237,-0.261
15,10,39,67812,0.26,-0.006
15,10,39,67851,-0.479,0.247
15,10,39,67890,-0.028,-0.265
15,10,39,67929,-0.753,-0.536
15,10,39,67968,-0.634,0.189
15,10,39,68007,-1.211,-0.679
15,10,39,68046,-1.609,0.099
15,10,39,68085,-1.252,-0.336
15,10,39,68124,-1.946,0.942
15,10,39,68164,-1.013,0.215
15,10,39,68203,-1.167,-0.813
15,10,39,68242,-0.77,1.425
15,10,39,68281,-0.119,-0.545
15,10,39,68320,-0.18,0.033
15,10,39,68359,0.331,1.023
15,10,39,68398,-0.16,-0.19
15,10,39,68437,0.342,-0.049
15,10,39,68476,0.057,0.042
15,10,39,68515,0.14,0.9
15,10,39,68554,-0.307,0.233
15,10,39,68593,0.057,-0.557
15,10,39,68632,0.505,0.35
15,10,39,68671,0.685,0.231
15,10,39,68710,0.843,-0.094
15,10,39,68749,0.589,0.394
15,10,39,68789,0.932,-0.226
15,10,39,68828,0.89,-0.233
15,10,39,68867,0.237,0.497
15,10,39,68906,0.034,0.135
15,10,39,68945,-0.597,-0.076
15,10,39,68984,-0.611,-0.102
15,10,39,69023,-1.156,-0.204
15,10,39,69062,-1.384,-0.258
15,10,39,69101,-1.903,0.198
15,10,39,69140,-1.797,0.164
15,10,39,69179,-2.072,0.025
15,10,39,69218,-1.47,-0.435
15,10,39,69257,-1.377,-0.274
15,10,39,69296,-0.856,0.516
15,10,39,69335,-0.814,0.128
15,10,39,69374,-0.521,-0.151
15,10,39,69414,-0.323,-0.239
15,10,39,69453,0.184,-0.261
15,10,39,69492,-0.364,0.261
15,10,39,69531,-0.477,0.52
15,10,39,69570,-0.494,-0.538
15,10,39,69609,-0.448,0.274
15,10,39,69648,-0.65,-0.206
15,10,39,69687,-0.908,0.201
15,10,39,69726,-0.337,-0.18
15,10,39,69765,-0.285,-0.286
15,10,39,69804,-0.02,0.068
15,10,39,69843,-0.36,-0.493
15,10,39,69882,-0.014,0.067
15,10,39,69921,0.623,-0.897
15,10,39,69960,-0.112,0.784
15,10,39,69999,0.969,-0.932
15,10,39,70039,0.368,-0.458
15,10,39,70078,0.837,1.412
15,10,39,70117,1.299,-1.559
15,10,39,70156,0.94,0.669
15,10,39,70195,1.315,-0.073
15,10,39,70234,1.072,-0.114
15,10,39,70273,0.858,0.949
15,10,39,70312,0.878,-1.021
15,10,39,70351,0.834,0.462
15,10,39,70390,0.475,0.084
15,10,39,70429,0.459,-0.236
15,10,39,70468,-0.117,0.562
15,10,39,70507,-0.073,-0.895
15,10,39,70546,0.114,-0.176
15,10,39,70585,-0.466,0.36
15,10,39,70624,0.077,-0.904
15,10,39,70664,-0.734,0.524
15,10,39,70703,-0.176,0.089
15,10,39,70742,0.324,-0.506
15,10,39,70781,0.23,-0.228
15,10,39,70820,0.347,-0.377
15,10,39,70859,-0.42,0.663
15,10,39,70898,0.245,-1.094
15,10,39,70937,-0.234,-0.07
15,10,39,70976,0.687,-0.423
15,10,39,71015,-0.095,-0.546
15,10,39,71054,-0.025,0.099
15,10,39,71093,0.139,-1.347
15,10,39,71132,0.192,0.277
15,10,39,71171,0.207,-0.091
15,10,39,71210,-0.471,0.424
15,10,39,71249,-0.556,0.727
15,10,39,71289,-0.557,-0.038
15,10,39,71328,-0.486,0.537
15,10,39,71367,-0.115,-0.298
15,10,39,71406,-0.674,0.377
15,10,39,71445,-0.142,0.532
15,10,39,71484,-1.039,-0.303
15,10,39,71523,0.176,-0.204
15,10,39,71562,-0.981,0.044
15,10,39,71601,0.253,-0.06
15,10,39,71640,-1.166,-0.012
15,10,39,71679,-0.713,0.21
15,10,39,71718,-0.624,-0.856
15,10,39,71757,-0.634,0.872
15,10,39,71796,-0.204,0.071
15,10,39,71835,-0.622,0.462
15,10,39,71874,-0.412,0.356
15,10,39,71914,-0.174,-0.49
15,10,39,71953,-0.067,0.322
15,10,39,71992,-0.393,0.592
15,10,39,72031,-0.309,0.328
15,10,39,72070,-0.507,0.414
15,10,39,72109,0.35,-0.509
15,10,39,72148,-0.265,0.691
15,10,39,72187,0.431,0.369
15,10,39,72226,0.185,-0.867
15,10,39,72265,1.051,0.379
15,10,39,72304,0.549,-0.973
15,10,39,72343,1.137,0.063
15,10,39,72382,0.332,-0.077
15,10,39,72421,1.219,0.035
15,10,39,72460,0.77,-0.069
15,10,39,72499,0.764,-0.248
15,10,39,72539,0.662,0.219
15,10,39,72578,0.141,0.292
15,10,39,72617,0.125,0.145
15,10,39,72656,0.106,-0.529
15,10,39,72695,-0.461,-0.088
15,10,39,72734,-0.333,-0.4
15,10,39,72773,-0.725,0.166
15,10,39,72812,-0.148,-0.23
15,10,39,72851,-0.53,0.214
15,10,39,72890,-0.173,0.408
15,10,39,72929,-0.059,-0.708
15,10,39,72968,0.121,1.062
15,10,39,73007,-0.166,-0.232
15,10,39,73046,-0.609,-0.057
15,10,39,73085,-0.684,0.175
15,10,39,73124,-0.911,-0.403
15,10,39,73164,-0.725,0.436
15,10,39,73203,-1.028,-0.622
15,10,39,73242,-0.542,0.017
15,10,39,73281,-0.566,0.347
15,10,39,73320,0.066,-0.44
15,10,39,73359,0.125,0.34
15,10,39,73398,0.176,0.08
15,10,39,73437,0.283,-0.453
15,10,39,73476,0.025,0.847
15,10,39,73515,-0.461,0.057
15,10,39,73554,-0.181,-0.632
15,10,39,73593,-0.472,0.286
15,10,39,73632,0.162,-0.105
15,10,39,73671,-0.374,0.023
15,10,39,73710,0.187,0.094
15,10,39,73749,0.22,-0.402
15,10,39,73789,0.844,0.355
15,10,39,73828,0.671,-0.444
15,10,39,73867,0.506,0.003
15,10,39,73906,0.03,0.622
15,10,39,73945,0.263,-0.884
15,10,39,73984,0.122,-0.08
15,10,39,74023,0.237,0.423
15,10,39,74062,0.108,-0.194
15,10,39,74101,0.368,0.175
15,10,39,74140,0.347,-0.402
15,10,39,74179,0.665,0.156
15,10,39,74218,0.817,-0.536
15,10,39,74257,0.594,0.236
15,10,39,74296,0.894,-0.187
15,10,39,74335,0.348,-0.408
15,10,39,74374,0.534,0.161
15,10,39,74414,0.585,-0.646
15,10,39,74453,0.352,1.136
15,10,39,74492,0.034,-0.047
15,10,39,74531,0.32,-0.577
15,10,39,74570,0.111,0.448
15,10,39,74609,0.472,0.061
15,10,39,74648,0.203,0.448
15,10,39,74687,0.187,-0.164
15,10,39,74726,0.535,-0.056
15,10,39,74765,0.441,0.037
15,10,39,74804,0.579,-0.419
15,10,39,74843,0.331,0.436
15,10,39,74882,0.327,0.11
15,10,39,74921,0.404,-0.459
15,10,39,74960,0.035,0.059
15,10,39,74999,0.045,-0.25
15,10,39,75039,0.288,0.005
15,10,39,75078,0.143,-0.082
15,10,39,75117,0.448,-0.233
15,10,39,75156,0.555,-0.278
15,10,39,75195,0.757,-0.222
15,10,39,75234,1.026,0.198
15,10,39,75273,0.588,0.539
15,10,39,75312,0.898,-0.54
15,10,39,75351,0.545,-0.22
15,10,39,75390,0.414,0.731
15,10,39,75429,0.25,-0.243
15,10,39,75468,0.202,-0.107
15,10,39,75507,-0.115,0.103
15,10,39,75546,0.698,-0.888
15,10,39,75585,0.264,-0.105
15,10,39,75624,0.77,-0.022
15,10,39,75664,0.453,0.032
15,10,39,75703,1.36,-0.052
15,10,39,75742,0.91,-0.833
