16,48,49,65664,-1.045,0.625
16,48,49,65703,0.677,-0.174
16,48,49,65742,-1.126,-0.598
16,48,49,65781,0.181,0.359
16,48,49,65820,-0.606,-0.328
16,48,49,65859,-0.683,0.247
16,48,49,65898,-0.752,0.21
16,48,49,65937,-1.173,0.691
16,48,49,65976,-0.229,-0.125
16,48,49,66015,-0.664,-0.263
16,48,49,66054,0.102,0.193
16,48,49,66093,0.139,-0.324
16,48,49,66132,0.762,-0.319
16,48,49,66171,0.585,0.472
16,48,49,66210,0.28,-0.294
16,48,49,66249,-0.228,-0.174
16,48,49,66289,-0.593,0.053
16,48,49,66328,-1.014,1.107
16,48,49,66367,-1.172,-0.507
16,48,49,66406,-1.494,-0.075
16,48,49,66445,-1.183,1.233
16,48,49,66484,-1.915,0.393
16,48,49,66523,-1.059,-0.628
16,48,49,66562,-0.906,-0.2
16,48,49,66601,-0.26,0.877
16,48,49,66640,-0.649,-0.166
16,48,49,66679,-0.618,-0.186
16,48,49,66718,-0.272,0.67
16,48,49,66757,-0.249,0.058
16,48,49,66796,0.627,-0.874
16,48,49,66835,-0.569,0.635
16,48,49,66874,0.592,0.739
16,48,49,66914,-0.173,0.154
16,48,49,66953,0.733,-0.496
16,48,49,66992,0.993,-0.534
16,48,49,67031,0.577,1.528
16,48,49,67070,1.031,0.076
16,48,49,67109,0.469,-1.137
16,48,49,67148,1.316,0.726
16,48,49,67187,0.981,-0.373
16,48,49,67226,0.532,-0.102
16,48,49,67265,0.595,-0.217
16,48,49,67304,0.135,0.214
16,48,49,67343,1.549,0.196
16,48,49,67382,0.084,-0.489
16,48,49,67421,1.324,0.576
16,48,49,67460,0.08,0.316
16,48,49,67499,1.594,-0.359
16,48,49,67539,1.105,-0.282
16,48,49,67578,0.683,0.474
16,48,49,67617,0.92,-0.19
16,48,49,67656,0.037,-0.179
16,48,49,67695,1.299,0.021
16,48,49,67734,0.619,-0.716
16,48,49,67773,0.877,0.031
16,48,49,67812,1.136,0.088
16,48,49,67851,1.176,-0.668
16,48,49,67890,2.098,0.303
16,48,49,67929,1.387,-0.089
16,48,49,67968,2.001,-1.099
16,48,49,68007,1.239,-0.628
16,48,49,68046,0.296,1.343
16,48,49,68085,0.244,-0.581
16,48,49,68124,-1.316,-0.228
16,48,49,68164,-0.195,-0.037
16,48,49,68203,-1.798,0.798
16,48,49,68242,-0.811,0.264
16,48,49,68281,-1.648,-1.094
16,48,49,68320,-1.068,1.329
16,48,49,68359,0.218,-1.406
16,48,49,68398,-1.218,-0.017
16,48,49,68437,0.582,0.633
16,48,49,68476,-1.515,-0.735
16,48,49,68515,0.233,0.623
16,48,49,68554,-1.521,-0.797
16,48,49,68593,-0.535,-0.673
16,48,49,68632,-0.877,0.714
16,48,49,68671,-1.407,0.502
16,48,49,68710,0.614,-1.171
16,48,49,68749,-1.181,1.424
16,48,49,68789,0.897,0.437
16,48,49,68828,-0.616,-0.455
16,48,49,68867,0.435,0.909
16,48,49,68906,-0.128,-0.054
16,48,49,68945,-0.542,0.337
16,48,49,68984,-0.113,0.744
16,48,49,69023,-0.82,-0.784
16,48,49,69062,-0.014,0.397
16,48,49,69101,0.106,-0.446
16,48,49,69140,0.093,-0.78
16,48,49,69179,0.976,0.684
16,48,49,69218,0.191,-0.57
16,48,49,69257,1.592,-0.001
16,48,49,69296,0.587,-0.079
16,48,49,69335,1.192,0.265
16,48,49,69374,1.828,-0.429
16,48,49,69414,0.139,0.626
16,48,49,69453,2.494,0.18
16,48,49,69492,0.686,-0.522
16,48,49,69531,1.396,0.645
16,48,49,69570,0.973,-1.433
16,48,49,69609,-0.023,1.755
16,48,49,69648,0.755,-0.587
16,48,49,69687,-0.775,-1.156
16,48,49,69726,-0.308,1.909
16,48,49,69765,-1.477,-1.069
16,48,49,69804,-0.776,0.21
16,48,49,69843,-1.28,0.31
16,48,49,69882,-1.227,-0.203
16,48,49,69921,-0.327,-0.143
16,48,49,69960,-1.306,-0.817
16,48,49,69999,0.649,0.453
16,48,49,70039,-0.974,-0.073
16,48,49,70078,0.581,-0.42
16,48,49,70117,0.888,-0.508
16,48,49,70156,0.154,0.761
16,48,49,70195,1.58,-0.403
16,48,49,70234,0.449,-0.351
16,48,49,70273,1.648,0.92
16,48,49,70312,1.473,-0.622
16,48,49,70351,0.812,0.12
16,48,49,70390,0.451,0.229
16,48,49,70429,0.728,-0.766
16,48,49,70468,0.361,1.117
16,48,49,70507,0.472,-0.442
16,48,49,70546,-0.282,-0.1
16,48,49,70585,0.115,0.17
16,48,49,70624,-0.293,-0.796
16,48,49,70664,0.38,-0.334
16,48,49,70703,-1.017,0.785
16,48,49,70742,0.288,-0.486
16,48,49,70781,-0.295,-1.037
16,48,49,70820,0.205,1.499
16,48,49,70859,0.329,-0.362
16,48,49,70898,0.4,-0.228
16,48,49,70937,0.964,0.303
16,48,49,70976,0.999,0.337
16,48,49,71015,0.263,0.078
16,48,49,71054,0.266,-0.941
16,48,49,71093,0.242,-0.223
16,48,49,71132,-0.197,1.078
16,48,49,71171,0.4,-0.717
16,48,49,71210,-0.612,0.301
16,48,49,71249,0.066,0.7
16,48,49,71289,-0.578,-1.564
16,48,49,71328,0.08,0.268
16,48,49,71367,-0.687,0.385
16,48,49,71406,-0.13,0.051
16,48,49,71445,-1.199,0.51
16,48,49,71484,0.163,-0.235
16,48,49,71523,0.084,-0.481
16,48,49,71562,0.167,0.107
16,48,49,71601,0.535,-0.168
16,48,49,71640,-0.222,0.307
16,48,49,71679,-0.121,0.018
16,48,49,71718,-0.693,-0.866
16,48,49,71757,-1.516,0.686
16,48,49,71796,-1.027,-0.031
16,48,49,71835,-2.191,0.482
16,48,49,71874,-1.212,0.538
16,48,49,71914,-2.256,-0.029
16,48,49,71953,-1.469,-0.21
16,48,49,71992,-1.041,-0.838
16,48,49,72031,-1.669,1.463
16,48,49,72070,-0.663,-0.101
16,48,49,72109,-2.086,-0.382
16,48,49,72148,-0.477,0.121
16,48,49,72187,-1.022,-0.855
16,48,49,72226,-0.403,0.455
16,48,49,72265,-0.349,-0.374
16,48,49,72304,-0.564,0.573
16,48,49,72343,1.416,-0.289
16,48,49,72382,0.176,-0.605
16,48,49,72421,2.288,0.459
16,48,49,72460,1.006,-0.365
16,48,49,72499,1.876,-0.19
16,48,49,72539,1.718,-0.212
16,48,49,72578,0.639,0.329
16,48,49,72617,1.976,-1.288
16,48,49,72656,0.166,-0.168
16,48,49,72695,1.068,0.815
16,48,49,72734,0.362,-0.679
16,48,49,72773,0.787,-0.302
16,48,49,72812,0.502,0.727
16,48,49,72851,-0.095,0.096
16,48,49,72890,0.491,-0.054
16,48,49,72929,-0.21,-0.579
16,48,49,72968,-0.283,0.538
16,48,49,73007,0.18,-0.946
16,48,49,73046,-0.682,0.254
16,48,49,73085,0.736,-0.032
16,48,49,73124,-0.371,-0.712
16,48,49,73164,1.237,0.349
16,48,49,73203,-0.2,0.051
16,48,49,73242,0.808,0.498
16,48,49,73281,-0.312,-0.229
16,48,49,73320,0.85,0.293
16,48,49,73359,-1.155,0.764
16,48,49,73398,-0.323,-1.545
16,48,49,73437,-0.88,-0.167
16,48,49,73476,-0.052,1.43
16,48,49,73515,-0.752,-0.128
16,48,49,73554,-0.545,0.021
16,48,49,73593,-0.124,-1.065
16,48,49,73632,0.385,0.094
16,48,49,73671,-0.238,1.177
16,48,49,73710,0.497,-0.86
16,48,49,73749,0.009,0.033
16,48,49,73789,0.646,-0.001
16,48,49,73828,-0.175,-0.505
16,48,49,73867,0.363,-0.194
16,48,49,73906,1.2,-1.172
16,48,49,73945,0.708,1.959
16,48,49,73984,0.513,0.635
16,48,49,74023,0.338,-1.439
16,48,49,74062,0.562,1.023
16,48,49,74101,-0.076,1.703
16,48,49,74140,0.145,-0.894
16,48,49,74179,-1.414,0.763
16,48,49,74218,-0.632,0.369
16,48,49,74257,-1.546,0.031
16,48,49,74296,-1.144,0.179
16,48,49,74335,-1.26,-0.601
16,48,49,74374,-0.592,0.23
16,48,49,74414,-0.796,0.387
16,48,49,74453,-0.41,-0.06
16,48,49,74492,-0.332,-0.253
16,48,49,74531,0.065,0.691
16,48,49,74570,0.28,0.176
16,48,49,74609,0.623,-0.37
16,48,49,74648,0.132,1.292
16,48,49,74687,0.858,-0.143
16,48,49,74726,0.939,-0.349
16,48,49,74765,0.879,0.585
16,48,49,74804,1.344,-0.474
16,48,49,74843,1.263,0.018
16,48,49,74882,0.546,0.973
16,48,49,74921,1.291,-0.583
16,48,49,74960,-0.191,0.435
16,48,49,74999,0.729,-0.144
16,48,49,75039,-0.228,0.14
16,48,49,75078,-0.457,0.836
16,48,49,75117,-0.635,-0.534
16,48,49,75156,-0.724,0.397
16,48,49,75195,-0.483,0.043
16,48,49,75234,-0.166,-0.572
16,48,49,75273,-0.437,1.252
16,48,49,75312,-0.056,-0.001
16,48,49,75351,-0.403,-0.159
16,48,49,75390,0.527,-0.303
16,48,49,75429,-0.467,-0.239
16,48,49,75468,0.273,0.763
16,48,49,75507,-1.008,0.243
16,48,49,75546,0.021,-0.063
16,48,49,75585,-0.361,-0.702
16,48,49,75624,-0.655,0.469
16,48,49,75664,0.514,-1.063
16,48,49,75703,-1.148,0.48
16,48,49,75742,0.724,0.25
16,48,49,75781,-0.884,-1.127
16,48,49,75820,0.755,0.409
16,48,49,75859,-0.565,0.314
16,48,49,75898,0.599,-0.529
16,48,49,75937,-0.71,0.015
16,48,49,75976,0.096,-0.508
16,48,49,76015,-0.463,-0.481
16,48,49,76054,-0.683,-0.78
16,48,49,76093,-0.738,-0.526
16,48,49,76132,-0.667,0.232
16,48,49,76171,-0.427,-0.247
16,48,49,76210,-0.323,-0.917
16,48,49,76249,-0.498,0.09
16,48,49,76289,-0.749,0.469
16,48,49,76328,0.22,-0.952
16,48,49,76367,-0.426,0.35
16,48,49,76406,0.009,0.123
16,48,49,76445,-0.512,-0.101
