13,48,19,65664,-0.45,-0.071
13,48,19,65703,-0.712,0.428
13,48,19,65742,-0.256,-0.679
13,48,19,65781,-0.533,0.213
13,48,19,65820,-0.212,0.294
13,48,19,65859,-0.24,-0.222
13,48,19,65898,-0.808,0.424
13,48,19,65937,-0.004,-0.617
13,48,19,65976,-0.706,0.612
13,48,19,66015,0.098,0.314
13,48,19,66054,-0.092,-0.547
13,48,19,66093,-0.246,1.104
13,48,19,66132,0.12,-0.732
13,48,19,66171,0.352,-0.21
13,48,19,66210,0.179,0.373
13,48,19,66249,0.164,0.253
13,48,19,66289,-0.221,-0.067
13,48,19,66328,0.1,-0.538
13,48,19,66367,0.173,0.094
13,48,19,66406,0.052,0.364
13,48,19,66445,0.254,-0.477
13,48,19,66484,0.068,0.238
13,48,19,66523,0.119,0.37
13,48,19,66562,0.586,-1.026
13,48,19,66601,0.08,0.553
13,48,19,66640,0.586,-0.067
13,48,19,66679,-0.372,0.268
13,48,19,66718,0.042,-0.216
13,48,19,66757,-0.029,-0.482
13,48,19,66796,0.39,0.911
13,48,19,66835,0.302,-0.649
13,48,19,66874,0.495,0.227
13,48,19,66914,0.519,-0.273
13,48,19,66953,1.083,-0.419
13,48,19,66992,0.642,0.229
13,48,19,67031,0.389,0.532
13,48,19,67070,0.558,-0.396
13,48,19,67109,0.396,0.39
13,48,19,67148,0.978,-0.434
13,48,19,67187,0.55,0.089
13,48,19,67226,0.468,0.247
13,48,19,67265,-0.298,-0.238
13,48,19,67304,0.057,-0.015
13,48,19,67343,0.149,-0.795
13,48,19,67382,0.058,0.148
13,48,19,67421,-0.602,0.266
13,48,19,67460,-0.052,-0.364
13,48,19,67499,-0.248,-0.017
13,48,19,67539,1.194,-0.649
13,48,19,67578,0.401,-0.122
13,48,19,67617,0.922,0.503
13,48,19,67656,0.072,-0.322
13,48,19,67695,0.874,-0.034
13,48,19,67734,0.3,-0.381
13,48,19,67773,0.29,0.801
13,48,19,67812,-0.359,-0.114
13,48,19,67851,-0.039,0.12
13,48,19,67890,0.055,0.209
13,48,19,67929,0.475,-0.782
13,48,19,67968,0.239,0.121
13,48,19,68007,0.087,0.418
13,48,19,68046,0.056,-0.19
13,48,19,68085,-0.455,0.303
13,48,19,68124,-0.498,-0.111
13,48,19,68164,-0.672,0.247
13,48,19,68203,-1.29,0.683
13,48,19,68242,-0.24,-1.034
13,48,19,68281,-1.095,0.949
13,48,19,68320,0.375,0.096
13,48,19,68359,-0.166,-0.857
13,48,19,68398,0.256,1.425
13,48,19,68437,0.058,-1.085
13,48,19,68476,0.152,0.911
13,48,19,68515,0.014,-0.533
13,48,19,68554,-0.334,0.297
13,48,19,68593,-0.248,0.596
13,48,19,68632,-0.325,-0.712
13,48,19,68671,0.405,-0.007
13,48,19,68710,0.017,-0.593
13,48,19,68749,0.599,0.324
13,48,19,68789,-0.156,0.16
13,48,19,68828,0.697,-0.385
13,48,19,68867,-0.006,-0.23
13,48,19,68906,0.222,0.606
13,48,19,68945,-0.349,-0.334
13,48,19,68984,-0.182,0.19
13,48,19,69023,-0.133,-0.484
13,48,19,69062,0.117,-0.396
13,48,19,69101,-0.099,-0.254
13,48,19,69140,0.03,0.007
13,48,19,69179,0.209,-0.478
13,48,19,69218,0.349,-0.345
13,48,19,69257,0.46,-0.071
13,48,19,69296,-0.053,0.144
13,48,19,69335,0.152,0.487
13,48,19,69374,-0.496,-0.238
13,48,19,69414,0.016,-0.053
13,48,19,69453,-0.419,-0.306
13,48,19,69492,0.06,0.426
13,48,19,69531,-0.007,-0.379
13,48,19,69570,0.842,-0.224
13,48,19,69609,0.822,0.069
13,48,19,69648,1.298,-0.065
13,48,19,69687,0.978,-0.061
13,48,19,69726,0.956,0.042
13,48,19,69765,0.77,0.039
13,48,19,69804,0.355,0.004
13,48,19,69843,-0.016,-0.083
13,48,19,69882,-0.055,0.161
13,48,19,69921,0.078,-0.053
13,48,19,69960,0.25,0.011
13,48,19,69999,0.163,-0.003
13,48,19,70039,0.301,0.106
13,48,19,70078,0.282,0.261
13,48,19,70117,-0.189,0.282
13,48,19,70156,-0.032,-0.565
13,48,19,70195,-0.611,-0.076
13,48,19,70234,-0.303,0.146
13,48,19,70273,-1.11,-0.208
13,48,19,70312,-0.609,0.046
13,48,19,70351,-0.408,-0.382
13,48,19,70390,0.193,0.132
13,48,19,70429,0.004,-0.127
13,48,19,70468,0.229,-0.112
13,48,19,70507,0.22,-0.148
13,48,19,70546,0.426,-0.341
13,48,19,70585,-0.104,0.038
13,48,19,70624,-0.305,0.15
13,48,19,70664,-0.47,-0.11
13,48,19,70703,-0.19,-0.03
13,48,19,70742,-0.475,-0.117
13,48,19,70781,0.065,-0.056
13,48,19,70820,0.137,-0.13
13,48,19,70859,0.668,0.349
13,48,19,70898,0.105,0.194
13,48,19,70937,0.062,0.166
13,48,19,70976,-0.092,-0.201
13,48,19,71015,0.002,0.139
13,48,19,71054,-0.331,0.162
13,48,19,71093,-1.114,0.114
13,48,19,71132,-0.776,-0.275
13,48,19,71171,-0.808,-0.084
13,48,19,71210,0.01,-0.115
13,48,19,71249,-0.421,0.055
13,48,19,71289,-0.112,0.355
13,48,19,71328,0.02,-0.267
13,48,19,71367,0.118,0.253
13,48,19,71406,-0,0.126
13,48,19,71445,0.159,-0.13
13,48,19,71484,-0.412,0.676
13,48,19,71523,-0.009,-0.322
13,48,19,71562,-0.257,-0.152
13,48,19,71601,-0.028,0.735
13,48,19,71640,0.038,-0.38
13,48,19,71679,0.089,0.261
13,48,19,71718,0.035,-0.37
13,48,19,71757,0.172,-0.502
13,48,19,71796,-0.108,0.243
13,48,19,71835,-0.412,0.061
13,48,19,71874,-0.345,0.136
13,48,19,71914,-0.674,-0.205
13,48,19,71953,-0.33,0.162
13,48,19,71992,-0.24,0.197
13,48,19,72031,-0.242,0.748
13,48,19,72070,0.395,-0.214
13,48,19,72109,-0.021,0.102
13,48,19,72148,1.003,-0.021
13,48,19,72187,0.306,0.073
13,48,19,72226,0.808,0.514
13,48,19,72265,0.281,-0.747
13,48,19,72304,0.898,-0.297
13,48,19,72343,0.086,-0.064
13,48,19,72382,0.503,-0.06
13,48,19,72421,-0.364,-0.087
13,48,19,72460,0.117,-0.165
13,48,19,72499,0.199,-0.533
13,48,19,72539,-0.081,1.064
13,48,19,72578,0.344,-0.518
13,48,19,72617,-0.196,0.388
13,48,19,72656,0.629,0.213
13,48,19,72695,0.292,-1.339
13,48,19,72734,0.502,0.639
13,48,19,72773,-0.227,-0.177
13,48,19,72812,0.417,0.163
13,48,19,72851,-0.141,-0.629
13,48,19,72890,0.645,-0.508
13,48,19,72929,-0.573,0.357
13,48,19,72968,-0.403,0.612
13,48,19,73007,-0.38,-0.886
13,48,19,73046,-0.19,0.15
13,48,19,73085,-0.615,0.165
13,48,19,73124,-0.443,-0.01
13,48,19,73164,-0.897,0.226
13,48,19,73203,0.048,-0.278
13,48,19,73242,-0.543,0.226
13,48,19,73281,-0.281,0.113
13,48,19,73320,-0.407,-0.151
13,48,19,73359,-0.131,0.508
13,48,19,73398,0.012,-0.575
