16,17,9,65664,1.421,-0.074
16,17,9,65703,1.538,-0.303
16,17,9,65742,2.109,-0.156
16,17,9,65781,2.266,0.246
16,17,9,65820,2.05,0.068
16,17,9,65859,1.697,-0.471
16,17,9,65898,1.38,0.059
16,17,9,65937,0.989,0.43
16,17,9,65976,0.577,0.113
16,17,9,66015,0.243,-0.06
16,17,9,66054,0.447,0.282
16,17,9,66093,0.202,1.089
16,17,9,66132,0.152,0.862
16,17,9,66171,0.447,-0.394
16,17,9,66210,0.835,-0.136
16,17,9,66249,0.507,0.819
16,17,9,66289,-0.026,0.329
16,17,9,66328,-0.095,-0.102
16,17,9,66367,0.086,-0.147
16,17,9,66406,0.551,0.268
16,17,9,66445,0.395,0.186
16,17,9,66484,1.222,-0.794
16,17,9,66523,1.258,0.39
16,17,9,66562,2.082,0.354
16,17,9,66601,1.771,-0.369
16,17,9,66640,2.096,0.099
16,17,9,66679,1.676,0.133
16,17,9,66718,1.326,1.06
16,17,9,66757,0.328,0.17
16,17,9,66796,-0.172,-0.361
16,17,9,66835,-0.242,-0.12
16,17,9,66874,-0.546,0.51
16,17,9,66914,-0.964,0.736
16,17,9,66953,-1.348,0.137
16,17,9,66992,-0.725,-0.133
16,17,9,67031,-0.531,-0.236
16,17,9,67070,-0.319,-0.001
16,17,9,67109,-0.788,0.13
16,17,9,67148,-0.555,0.053
16,17,9,67187,-0.85,-0.452
16,17,9,67226,-1.085,-0.184
16,17,9,67265,-1.85,0.19
16,17,9,67304,-1.613,-0.406
16,17,9,67343,-2.103,0.481
16,17,9,67382,-1.699,0.396
16,17,9,67421,-2.042,-0.484
16,17,9,67460,-1.529,-0.315
16,17,9,67499,-0.816,-0.913
16,17,9,67539,-0.485,-0.134
16,17,9,67578,-0.387,-0.35
16,17,9,67617,-0.1,-1.01
16,17,9,67656,0.034,-0.069
16,17,9,67695,0.432,-0.448
16,17,9,67734,-0.008,-0.321
16,17,9,67773,-0.589,0.515
16,17,9,67812,-0.611,-0.462
16,17,9,67851,-0.781,0.032
16,17,9,67890,-0.733,0.368
16,17,9,67929,-0.691,-0.249
16,17,9,67968,-0.86,0.314
16,17,9,68007,-0.625,-0.073
16,17,9,68046,-0.719,0.115
16,17,9,68085,-0.529,-0.107
16,17,9,68124,-0.821,0.173
16,17,9,68164,-0.976,0.825
16,17,9,68203,-1.188,-0.311
16,17,9,68242,-1.067,0.119
