17,1,39,65664,-2.072,0.661
17,1,39,65703,-0.45,-1.312
17,1,39,65742,-0.088,-1.291
17,1,39,65781,0.051,1.374
17,1,39,65820,0.683,-0.074
17,1,39,65859,0.399,-0.592
17,1,39,65898,0.887,0.653
17,1,39,65937,0.584,-1.181
17,1,39,65976,0.034,0.174
17,1,39,66015,-0.399,0.622
17,1,39,66054,-0.469,-0.306
17,1,39,66093,-0.581,-0.155
17,1,39,66132,-0.785,-0.135
17,1,39,66171,-1.04,-0.026
17,1,39,66210,-0.245,-0.133
17,1,39,66249,-0.955,0.075
17,1,39,66289,0.78,-0.929
17,1,39,66328,-0.71,0.171
17,1,39,66367,0.894,0.518
17,1,39,66406,-0.962,0.386
17,1,39,66445,1.055,-1.149
17,1,39,66484,-0.398,-0.198
17,1,39,66523,0.104,0.817
17,1,39,66562,-0.531,-0.284
17,1,39,66601,-0.424,-0.093
17,1,39,66640,0.196,0.322
17,1,39,66679,0.066,-0.203
17,1,39,66718,0.741,0.56
17,1,39,66757,0.06,0.168
17,1,39,66796,0.943,-0.121
17,1,39,66835,0.61,-0.192
17,1,39,66874,0.646,-0.001
17,1,39,66914,0.585,-0.076
17,1,39,66953,0.924,0.068
17,1,39,66992,0.668,-0.379
17,1,39,67031,1.48,-0.752
17,1,39,67070,1.129,-0.578
17,1,39,67109,1.782,-1.248
17,1,39,67148,2.575,-1.203
17,1,39,67187,2.672,-0.073
17,1,39,67226,2.793,0.762
17,1,39,67265,2.567,-0.762
17,1,39,67304,2.985,-0.621
17,1,39,67343,3.773,-0.575
17,1,39,67382,3.788,-0.447
17,1,39,67421,2.961,0.532
17,1,39,67460,3.384,-0.525
17,1,39,67499,2.127,0.255
17,1,39,67539,3.276,-0.624
17,1,39,67578,0.984,-0.295
17,1,39,67617,1.316,1.199
17,1,39,67656,-1.283,1.629
17,1,39,67695,-1.197,0.24
17,1,39,67734,-2.609,-0.792
17,1,39,67773,-3.101,0.435
17,1,39,67812,-3.894,1.769
17,1,39,67851,-3.83,0.574
17,1,39,67890,-3.598,0.981
17,1,39,67929,-1.958,-1.009
17,1,39,67968,-1.505,-0.107
17,1,39,68007,-0.161,0.954
17,1,39,68046,-0.575,0.284
17,1,39,68085,0.884,0.211
17,1,39,68124,1.363,-0.487
17,1,39,68164,0.903,0.613
17,1,39,68203,1.816,0.247
17,1,39,68242,-0.028,0.358
17,1,39,68281,2.309,0.849
17,1,39,68320,0.269,0.492
17,1,39,68359,1.481,-0.513
17,1,39,68398,0.035,0.142
17,1,39,68437,0.44,0.64
17,1,39,68476,-0.091,-0.225
17,1,39,68515,-0.435,0.09
17,1,39,68554,-1.207,0.522
17,1,39,68593,-2.085,-0.214
17,1,39,68632,-2.459,0.316
17,1,39,68671,-2.609,-0.231
17,1,39,68710,-3.023,0.656
17,1,39,68749,-2.856,0.297
17,1,39,68789,-2.624,-0.235
17,1,39,68828,-2.17,0.693
17,1,39,68867,-1.087,-0.044
17,1,39,68906,-1.068,0.37
17,1,39,68945,0.385,0.071
17,1,39,68984,-0.604,0.799
17,1,39,69023,0.081,0.692
17,1,39,69062,-0.426,-0.656
17,1,39,69101,-0.43,0.351
17,1,39,69140,-0.535,0.492
17,1,39,69179,-1.124,-0.232
17,1,39,69218,-0.757,0.181
17,1,39,69257,-1.857,0.542
17,1,39,69296,-0.21,-0.782
17,1,39,69335,-1.411,-0.562
17,1,39,69374,-0.305,0.445
17,1,39,69414,-1.852,0.177
17,1,39,69453,-0.123,-1.298
17,1,39,69492,-1.251,-1.006
17,1,39,69531,-0.439,0.72
17,1,39,69570,-1.289,0.478
17,1,39,69609,-0.267,-1.171
17,1,39,69648,0.113,-0.094
17,1,39,69687,0.183,0.765
17,1,39,69726,0.571,0.237
17,1,39,69765,0.333,-0.048
17,1,39,69804,0.613,0.228
17,1,39,69843,0.808,0.443
17,1,39,69882,0.095,-0.077
17,1,39,69921,-0.077,0.29
17,1,39,69960,-0.536,-0.087
17,1,39,69999,-0.59,-0.198
17,1,39,70039,-0.283,-0.327
17,1,39,70078,-1.418,0.52
17,1,39,70117,-0.707,0.107
17,1,39,70156,-1.186,-0.746
17,1,39,70195,-0.52,-0.481
17,1,39,70234,-1.243,-0.443
17,1,39,70273,-1.361,0.189
17,1,39,70312,-0.918,-0.356
17,1,39,70351,-1.302,0.453
17,1,39,70390,-0.306,-0.309
17,1,39,70429,-0.489,-1.173
17,1,39,70468,0.263,0.497
17,1,39,70507,0.119,-0.016
17,1,39,70546,0.495,-0.634
17,1,39,70585,1.069,-0.833
17,1,39,70624,0.396,0.575
17,1,39,70664,0.945,0.731
17,1,39,70703,-0.172,0.39
17,1,39,70742,0.964,-0.356
17,1,39,70781,0.129,0.009
17,1,39,70820,0.406,0.457
17,1,39,70859,-0.091,0.113
17,1,39,70898,0.104,-0.77
17,1,39,70937,0.319,-0.241
17,1,39,70976,0.038,-0.171
17,1,39,71015,0.041,-0.538
17,1,39,71054,-0.403,0.424
17,1,39,71093,0.042,-0.586
17,1,39,71132,-0.26,-0.147
17,1,39,71171,-0.493,0.463
17,1,39,71210,-0.129,-0.612
17,1,39,71249,-0.173,-0.394
17,1,39,71289,0.418,0.301
17,1,39,71328,0.076,-0.232
17,1,39,71367,0.835,-0.584
17,1,39,71406,-0.034,0.23
17,1,39,71445,1.167,0.312
17,1,39,71484,-0.102,0.414
17,1,39,71523,0.743,-0.113
17,1,39,71562,-0.525,0.53
17,1,39,71601,0.527,0.169
17,1,39,71640,-0.35,-0.639
17,1,39,71679,1.006,-0.319
17,1,39,71718,0.115,0.299
17,1,39,71757,1.518,-0.749
17,1,39,71796,0.155,0.319
17,1,39,71835,1.602,0.132
17,1,39,71874,1.6,-2.985
17,1,39,71914,1.157,2.204
17,1,39,71953,1.643,0.974
17,1,39,71992,-0.932,-0.339
17,1,39,72031,1.976,-0.966
17,1,39,72070,-1.354,-0.313
17,1,39,72109,1.089,0.628
17,1,39,72148,-1.436,-0.552
17,1,39,72187,-1.393,1.132
17,1,39,72226,-0.428,-0.812
17,1,39,72265,-1.2,-0.895
17,1,39,72304,0.401,0.11
17,1,39,72343,-0.983,-0.013
17,1,39,72382,0.63,1.794
17,1,39,72421,0.696,-0.282
17,1,39,72460,1.494,-0.874
17,1,39,72499,2.275,-0.092
17,1,39,72539,1.751,-0.553
17,1,39,72578,2.45,0.028
17,1,39,72617,1.991,-0.552
17,1,39,72656,2.022,-0.202
17,1,39,72695,1.353,0.196
17,1,39,72734,0.83,-0.843
17,1,39,72773,0.138,0.415
17,1,39,72812,-0.109,0.323
17,1,39,72851,-0.854,0.233
17,1,39,72890,-1.09,0.61
17,1,39,72929,-1.418,-0.174
17,1,39,72968,-0.783,-0.278
17,1,39,73007,-0.32,-0.184
17,1,39,73046,-0.079,-0.216
17,1,39,73085,0.347,0.079
17,1,39,73124,0.605,-0.384
17,1,39,73164,0.056,0.374
17,1,39,73203,0.842,0.11
17,1,39,73242,-0.525,0.669
17,1,39,73281,0.856,0.856
17,1,39,73320,-0.858,0.739
17,1,39,73359,0.526,0.529
17,1,39,73398,-0.447,0.156
17,1,39,73437,0.677,-0.218
17,1,39,73476,-0.338,0.614
17,1,39,73515,-0.063,0.548
17,1,39,73554,-0.252,-0.718
17,1,39,73593,-1.223,0.261
17,1,39,73632,-0.333,-0.206
17,1,39,73671,-1.832,0.024
17,1,39,73710,-0.8,0.383
17,1,39,73749,-1.506,0.552
17,1,39,73789,-0.218,-0.087
17,1,39,73828,-0.157,-0.119
17,1,39,73867,-0.036,0.36
17,1,39,73906,0.953,0.017
17,1,39,73945,0.613,0.415
17,1,39,73984,2.081,-0.582
17,1,39,74023,0.102,0.248
17,1,39,74062,1.154,-0.519
17,1,39,74101,0.021,-1.012
17,1,39,74140,0.75,0.343
17,1,39,74179,-0.357,0.456
17,1,39,74218,-0.565,-0.523
17,1,39,74257,-0.117,0.479
17,1,39,74296,-0.588,0.315
17,1,39,74335,0.977,-1.296
17,1,39,74374,-0.278,-0.374
17,1,39,74414,1.553,0.31
17,1,39,74453,0.624,0.642
17,1,39,74492,0.835,-0.332
17,1,39,74531,1.773,-1.898
17,1,39,74570,-0.108,1.344
17,1,39,74609,1.237,1.292
17,1,39,74648,-1.48,-0.907
17,1,39,74687,0.661,0.409
17,1,39,74726,-1.256,0.811
17,1,39,74765,-0.494,-0.13
17,1,39,74804,-1.172,-1.036
17,1,39,74843,-1.647,0.691
17,1,39,74882,-1.42,0.443
17,1,39,74921,-1.33,-1.603
17,1,39,74960,-2.743,0.855
17,1,39,74999,-2.032,0.964
17,1,39,75039,-2.779,-0.044
17,1,39,75078,-1.752,-0.451
17,1,39,75117,-1.438,-1.087
17,1,39,75156,-0.711,0.021
17,1,39,75195,-0.342,0.393
17,1,39,75234,0.552,-0.141
17,1,39,75273,1.459,0.072
17,1,39,75312,1.415,-0.326
17,1,39,75351,1.898,-0.123
17,1,39,75390,0.879,0.524
17,1,39,75429,1.324,-0.337
17,1,39,75468,0.723,0.163
17,1,39,75507,0.017,0.65
17,1,39,75546,-0.019,-0.687
17,1,39,75585,-1.517,0.238
17,1,39,75624,-0.365,-0.588
17,1,39,75664,-0.983,-0.886
17,1,39,75703,-0.804,0.77
17,1,39,75742,-2.076,0.024
17,1,39,75781,-0.788,-1.084
17,1,39,75820,-1.297,0.484
17,1,39,75859,-1.103,0.771
17,1,39,75898,-1.046,-0.82
17,1,39,75937,-1.392,0.06
17,1,39,75976,-0.011,0.326
17,1,39,76015,-1.325,0.9
17,1,39,76054,0.003,-1.242
17,1,39,76093,-0.516,-1.118
17,1,39,76132,-0.349,1.663
17,1,39,76171,0.27,-0.838
17,1,39,76210,-0.882,-0.421
17,1,39,76249,-0.143,0.515
17,1,39,76289,-0.708,-0.339
17,1,39,76328,-0.179,-0.034
17,1,39,76367,-1.298,-0.336
17,1,39,76406,-0.72,0.211
17,1,39,76445,-0.976,0.835
17,1,39,76484,-0.742,-0.183
17,1,39,76523,-0.095,-0.574
17,1,39,76562,-0.969,0.514
17,1,39,76601,0.125,-0.357
17,1,39,76640,-0.271,-0.103
17,1,39,76679,0.16,0.609
17,1,39,76718,0.06,0.06
17,1,39,76757,-0.222,0.321
17,1,39,76796,-0.135,-0.625
17,1,39,76835,0.539,-0.642
17,1,39,76874,-0.185,1.211
17,1,39,76914,0.378,-0.453
17,1,39,76953,0.012,-0.566
17,1,39,76992,0.106,1.55
17,1,39,77031,0.661,-0.536
17,1,39,77070,0.266,0.759
17,1,39,77109,0.857,0.511
17,1,39,77148,0.045,-0.457
17,1,39,77187,0.21,0.653
17,1,39,77226,-0.227,-0.217
17,1,39,77265,0.341,-0.098
17,1,39,77304,0.243,-0.043
17,1,39,77343,0.395,-0.624
17,1,39,77382,0.24,0.083
17,1,39,77421,-0.224,0.396
17,1,39,77460,1.013,-0.98
17,1,39,77499,0.044,-0.266
17,1,39,77539,0.783,0.444
17,1,39,77578,-0.358,0.394
17,1,39,77617,0.835,-0.545
17,1,39,77656,0.502,0.091
17,1,39,77695,1.054,0.513
17,1,39,77734,0.848,-0.439
17,1,39,77773,1.052,-0.22
17,1,39,77812,0.801,0.761
17,1,39,77851,1.722,-0.473
17,1,39,77890,0.964,-0.303
17,1,39,77929,1.117,0.806
17,1,39,77968,0.713,-0.406
17,1,39,78007,1.705,-0.561
17,1,39,78046,0.88,-0.152
17,1,39,78085,1.604,-0.245
17,1,39,78124,0.203,0.228
17,1,39,78164,1.599,-0.19
17,1,39,78203,0.765,-0.178
17,1,39,78242,1.745,0.011
17,1,39,78281,1.247,-0.621
17,1,39,78320,0.733,1.054
17,1,39,78359,0.927,-0.093
17,1,39,78398,0.419,-1.171
17,1,39,78437,1.207,-0.199
17,1,39,78476,0.043,0.224
17,1,39,78515,0.129,0.068
17,1,39,78554,0.744,-0.286
17,1,39,78593,0.349,0.28
17,1,39,78632,1.347,-0.19
17,1,39,78671,0.26,-0.314
17,1,39,78710,1.482,0.538
17,1,39,78749,0.522,0.457
17,1,39,78789,1.058,-0.196
17,1,39,78828,1.708,-1.278
17,1,39,78867,1.19,0.881
17,1,39,78906,2.512,-0.18
17,1,39,78945,2.601,-1.537
17,1,39,78984,4.386,-0.284
17,1,39,79023,3.452,0.695
17,1,39,79062,4.102,-0.394
17,1,39,79101,3.049,-0.443
17,1,39,79140,2.4,0.446
17,1,39,79179,1.333,0.237
17,1,39,79218,0.474,0.007
17,1,39,79257,-1.219,1.265
17,1,39,79296,-1.387,0.226
17,1,39,79335,-2.661,-0.171
17,1,39,79374,-2.488,0.325
17,1,39,79414,-3.179,0.725
17,1,39,79453,-3.069,0.327
17,1,39,79492,-2.857,-0.876
17,1,39,79531,-3.197,0.341
17,1,39,79570,-2.767,0.714
17,1,39,79609,-3.235,-0.826
17,1,39,79648,-2.115,-0.561
17,1,39,79687,-2.497,-0.246
17,1,39,79726,-2.2,-0.138
17,1,39,79765,-1.35,-0.832
17,1,39,79804,-2.232,0.629
17,1,39,79843,-0.358,0.204
17,1,39,79882,-0.975,-0.37
17,1,39,79921,0.095,0.491
17,1,39,79960,0.205,-0.004
17,1,39,79999,0.331,0.051
17,1,39,80039,1.072,-0.25
17,1,39,80078,0.974,-0.251
17,1,39,80117,1.291,0.932
17,1,39,80156,1.218,-0.374
17,1,39,80195,0.993,-0.039
17,1,39,80234,2.276,-0.341
17,1,39,80273,1.54,-0.699
17,1,39,80312,1.833,0.76
17,1,39,80351,1.224,-0.172
17,1,39,80390,2.02,-0.261
17,1,39,80429,1.918,-0.443
17,1,39,80468,1.452,-0.528
17,1,39,80507,1.418,0.597
17,1,39,80546,0.084,1.132
17,1,39,80585,0.763,-0.053
17,1,39,80624,-0.242,-1.21
17,1,39,80664,0.248,0.098
17,1,39,80703,0.807,-0.256
17,1,39,80742,1.222,-0.658
17,1,39,80781,1.977,-0.256
17,1,39,80820,1.998,-0.802
17,1,39,80859,1.974,-1.37
17,1,39,80898,1.929,-1.412
17,1,39,80937,-0.312,1.002
17,1,39,80976,-0.691,0.631
17,1,39,81015,-3.145,0.508
17,1,39,81054,-3.144,0.598
17,1,39,81093,-4.488,1.113
17,1,39,81132,-3.813,0.702
17,1,39,81171,-3.226,-0.535
17,1,39,81210,-2.965,0.4
17,1,39,81249,-1.845,0.887
17,1,39,81289,-1.379,-0.765
17,1,39,81328,-0.346,-0.587
17,1,39,81367,-0.755,-0.247
17,1,39,81406,-0.157,-0.361
17,1,39,81445,-1.273,1.238
17,1,39,81484,-1.103,0.367
17,1,39,81523,-1.268,0.139
17,1,39,81562,-0.238,0.538
17,1,39,81601,-0.48,0.902
17,1,39,81640,-0.454,1.181
17,1,39,81679,0.107,-0.432
17,1,39,81718,0.005,0.141
17,1,39,81757,0.636,0.86
17,1,39,81796,-1.59,0.499
17,1,39,81835,-0.587,-0.613
17,1,39,81874,-1.61,0.219
17,1,39,81914,-1.627,0.864
17,1,39,81953,-1.68,-0.66
17,1,39,81992,-1.98,-1.562
17,1,39,82031,-0.564,0.265
17,1,39,82070,-0.747,0.479
17,1,39,82109,-0.137,-0.311
17,1,39,82148,0.62,-0.575
17,1,39,82187,0.294,1.461
17,1,39,82226,1.218,0.544
17,1,39,82265,0.003,-0.803
17,1,39,82304,0.096,0.835
17,1,39,82343,-0.511,0.775
17,1,39,82382,-0.427,-0.328
17,1,39,82421,-0.919,-0.862
17,1,39,82460,-1.041,-0.33
17,1,39,82499,-0.294,0.264
17,1,39,82539,-0.085,-0.134
17,1,39,82578,0.979,-0.179
17,1,39,82617,0.891,0.218
17,1,39,82656,1.499,-0.441
17,1,39,82695,0.655,0.193
17,1,39,82734,0.666,0.201
17,1,39,82773,0.279,-0.239
17,1,39,82812,0.16,-0.265
17,1,39,82851,-0.565,0.589
17,1,39,82890,-0.698,-0.433
17,1,39,82929,-0.37,-1.512
17,1,39,82968,-0.116,-0.288
17,1,39,83007,0.42,0.344
17,1,39,83046,0.024,0.271
17,1,39,83085,0.78,-0.999
17,1,39,83124,0.357,-0.202
17,1,39,83164,0.737,0.568
17,1,39,83203,0.303,-0.128
17,1,39,83242,-0.132,-0.321
17,1,39,83281,0.438,0.038
17,1,39,83320,-0.495,0.025
17,1,39,83359,0.379,-0.545
17,1,39,83398,-0.243,-0.847
17,1,39,83437,0.215,0.76
17,1,39,83476,0.753,-0.302
17,1,39,83515,0.693,-0.652
17,1,39,83554,1.514,0.284
17,1,39,83593,0.706,-0.208
17,1,39,83632,1.83,0.108
17,1,39,83671,1.442,-0.77
17,1,39,83710,1.863,-0.001
17,1,39,83749,2.665,-0.444
17,1,39,83789,2.02,-0.675
17,1,39,83828,4.228,-1.525
17,1,39,83867,3.341,-0.735
17,1,39,83906,4.89,0.548
17,1,39,83945,3.191,-0.216
17,1,39,83984,3.247,-0.735
17,1,39,84023,1.787,0.032
17,1,39,84062,0.372,1.195
17,1,39,84101,-0.752,0.313
17,1,39,84140,-2.358,0.67
17,1,39,84179,-1.933,1.205
17,1,39,84218,-2.545,0.092
17,1,39,84257,-1.401,-0.353
17,1,39,84296,-2.139,1.057
17,1,39,84335,-0.168,0.346
17,1,39,84374,0.212,-0.968
17,1,39,84414,1.342,0.273
17,1,39,84453,1.258,-0.154
17,1,39,84492,0.733,0.068
17,1,39,84531,1.736,0.503
17,1,39,84570,1.252,-0.504
17,1,39,84609,2.323,0.114
17,1,39,84648,2.093,0.674
17,1,39,84687,2.354,0.985
17,1,39,84726,2.284,0.777
17,1,39,84765,2.173,0.08
17,1,39,84804,1.913,1.148
17,1,39,84843,1.285,1.033
17,1,39,84882,0.03,0.528
17,1,39,84921,-0.263,1.203
17,1,39,84960,-1.395,0.354
17,1,39,84999,-1.809,-0.41
17,1,39,85039,-2.899,0.708
17,1,39,85078,-3.504,0.697
17,1,39,85117,-2.636,-0.046
17,1,39,85156,-3.045,0.395
17,1,39,85195,-1.775,0.197
17,1,39,85234,-1.791,0.639
17,1,39,85273,-1.453,0.715
17,1,39,85312,0.093,-0.933
17,1,39,85351,-0.427,0.276
17,1,39,85390,0.944,0.679
17,1,39,85429,0.013,-0.314
17,1,39,85468,0.062,1.471
17,1,39,85507,-0.145,-0.496
17,1,39,85546,-0.58,-0.421
17,1,39,85585,-0.421,0.237
17,1,39,85624,-1.518,0.255
17,1,39,85664,-1.302,0.535
17,1,39,85703,-2.085,0.096
17,1,39,85742,-1.996,-0.395
17,1,39,85781,-2.227,-0.056
17,1,39,85820,-3.064,-0.395
17,1,39,85859,-2.83,-0.573
17,1,39,85898,-3.37,0.752
17,1,39,85937,-3.039,0.195
17,1,39,85976,-2.733,-1.416
17,1,39,86015,-2.12,-0.054
17,1,39,86054,-1.431,-0.454
17,1,39,86093,-0.986,-0.423
17,1,39,86132,0.116,0.132
17,1,39,86171,0.153,-0.156
17,1,39,86210,1.246,-0.437
17,1,39,86249,0.87,-0.568
17,1,39,86289,1.552,0.26
17,1,39,86328,1.09,0.601
17,1,39,86367,1.299,-0.038
17,1,39,86406,1.085,-0.268
17,1,39,86445,0.586,0.816
