9,51,19,65664,-0.266,0.017
9,51,19,65703,0.126,-0.238
9,51,19,65742,0.511,-0.206
9,51,19,65781,0.479,-0.208
9,51,19,65820,-0.016,0.217
9,51,19,65859,-0.558,0.482
9,51,19,65898,-1.15,0.571
9,51,19,65937,-1.394,0.286
9,51,19,65976,-0.528,0.27
9,51,19,66015,0.24,-0.171
9,51,19,66054,0.803,-0.976
9,51,19,66093,0.369,-0.688
9,51,19,66132,0.387,0.061
9,51,19,66171,0.619,-0.349
9,51,19,66210,0.465,0.412
9,51,19,66249,0.173,-0.647
9,51,19,66289,-0.83,0.468
9,51,19,66328,-0.279,0.677
9,51,19,66367,0.107,-0.115
9,51,19,66406,0.474,0.467
9,51,19,66445,-0.133,-0.236
9,51,19,66484,-0.119,-0.196
9,51,19,66523,-0.232,0.361
9,51,19,66562,0.554,0.591
9,51,19,66601,0.015,-0.58
9,51,19,66640,0.179,-0.121
9,51,19,66679,-0.086,0.008
9,51,19,66718,0.004,0.196
9,51,19,66757,-0.247,-0.445
9,51,19,66796,-0.511,0.271
9,51,19,66835,-0.661,0.345
9,51,19,66874,-0.533,-0.504
9,51,19,66914,0.189,-0.251
9,51,19,66953,0.491,0.251
9,51,19,66992,0.044,-0.194
9,51,19,67031,-0.134,-0.857
9,51,19,67070,-0.328,0.492
9,51,19,67109,-0.048,0.975
9,51,19,67148,-0.239,0.093
9,51,19,67187,-0.006,0.108
9,51,19,67226,0.021,-0.044
9,51,19,67265,0.592,-0.518
9,51,19,67304,0.124,-0.179
9,51,19,67343,0.03,0.82
9,51,19,67382,-0.289,-0.554
9,51,19,67421,-0.151,-0.542
9,51,19,67460,-0.1,0.046
9,51,19,67499,-0.481,0.204
9,51,19,67539,-0.228,-0.338
9,51,19,67578,0.012,0.453
9,51,19,67617,0.003,0.714
9,51,19,67656,-0.414,-0.373
9,51,19,67695,-0.558,0.199
9,51,19,67734,0.056,0.182
9,51,19,67773,0.067,0.614
9,51,19,67812,0.023,-0.279
9,51,19,67851,-0.118,-0.222
9,51,19,67890,-0.063,0.478
9,51,19,67929,-0.015,-0.762
9,51,19,67968,0.206,0.136
9,51,19,68007,-0.22,-0.24
9,51,19,68046,-0.03,0.029
9,51,19,68085,-0.565,0.19
9,51,19,68124,-0.304,-0.297
9,51,19,68164,-0.04,-0.061
9,51,19,68203,0.073,0.375
9,51,19,68242,0.331,0.178
9,51,19,68281,0.328,-0.024
9,51,19,68320,0.772,-0.141
9,51,19,68359,0.623,0.245
