12,43,59,65664,0.186,-0.14
12,43,59,65703,0.43,0.043
12,43,59,65742,0.161,-0.311
12,43,59,65781,0.108,0.208
12,43,59,65820,0.275,-0.621
12,43,59,65859,0.132,-0.1
12,43,59,65898,0.294,-0.111
12,43,59,65937,0.206,0.096
12,43,59,65976,0.353,0.431
12,43,59,66015,0.324,-0.088
12,43,59,66054,0.735,-0.122
12,43,59,66093,0.834,-0.08
12,43,59,66132,0.653,0.463
12,43,59,66171,0.357,0.322
12,43,59,66210,0.17,-0.207
12,43,59,66249,0.336,-0.344
12,43,59,66289,-0.141,0.243
12,43,59,66328,-0.172,0.331
12,43,59,66367,-0.568,0.389
12,43,59,66406,-0.066,-0.428
12,43,59,66445,0.133,-0.373
12,43,59,66484,0.06,0.293
12,43,59,66523,-0.077,0.065
12,43,59,66562,-0.215,0.281
12,43,59,66601,-0.083,-0.266
12,43,59,66640,-0.071,-0.028
12,43,59,66679,-0.157,0.452
12,43,59,66718,-0.396,0.604
12,43,59,66757,-0.22,0.128
12,43,59,66796,0.078,-0.453
12,43,59,66835,0.395,-0.232
12,43,59,66874,0.173,0.202
12,43,59,66914,0.142,0.223
12,43,59,66953,0.214,-0.422
12,43,59,66992,-0.13,0.234
12,43,59,67031,0.184,0.003
12,43,59,67070,-0.306,0.034
12,43,59,67109,-0.089,0.502
12,43,59,67148,0.056,-0.081
12,43,59,67187,-0.197,0.269
12,43,59,67226,0.297,-0.262
12,43,59,67265,0.099,0.196
12,43,59,67304,0.136,0.62
12,43,59,67343,-0.129,-0.317
12,43,59,67382,-0.279,0.366
12,43,59,67421,-0.28,0.357
12,43,59,67460,-0.239,0.253
12,43,59,67499,-0.253,-0.545
12,43,59,67539,-0.275,-0.178
12,43,59,67578,-0.271,0.685
12,43,59,67617,-0.308,-0.478
12,43,59,67656,0.065,0.168
12,43,59,67695,0.159,0.043
12,43,59,67734,-0.034,-0.103
12,43,59,67773,-0.441,0.34
12,43,59,67812,-0.323,0.285
12,43,59,67851,0.212,0.16
12,43,59,67890,-0.07,-0.231
12,43,59,67929,-0.056,0.366
12,43,59,67968,-0.234,0.37
12,43,59,68007,0.595,-0.28
12,43,59,68046,0.638,-0.387
12,43,59,68085,0.539,0.601
12,43,59,68124,0.044,-0.005
12,43,59,68164,0.078,-0.08
12,43,59,68203,0.315,0.056
12,43,59,68242,-0.017,-0.279
12,43,59,68281,-0.264,-0.369
12,43,59,68320,-0.536,-0.193
12,43,59,68359,-0.185,0.587
12,43,59,68398,-0.037,-0.478
12,43,59,68437,0.162,-0.212
12,43,59,68476,0.079,0.678
12,43,59,68515,0.023,0.335
12,43,59,68554,0.281,-0.315
12,43,59,68593,0.088,0.147
12,43,59,68632,0.284,0.55
12,43,59,68671,-0.165,-0.249
12,43,59,68710,-0.277,0.041
12,43,59,68749,-0.182,-0.425
