11,24,39,65664,0.144,0.004
11,24,39,65703,-0.156,-0.337
11,24,39,65742,-0.112,0.208
11,24,39,65781,0.094,0.004
11,24,39,65820,0.411,-0.039
11,24,39,65859,0.138,-0.046
11,24,39,65898,0.389,0.298
11,24,39,65937,0.408,-0.358
11,24,39,65976,0.143,0.146
11,24,39,66015,0.067,0.173
11,24,39,66054,-0.321,-0.167
11,24,39,66093,-0.205,0.092
11,24,39,66132,-0.262,-0.041
11,24,39,66171,-0.11,0.024
11,24,39,66210,0.018,-0.028
11,24,39,66249,0.298,-0.023
11,24,39,66289,0.225,0.2
11,24,39,66328,-0.026,0.457
11,24,39,66367,-0.135,0.133
11,24,39,66406,-0.335,-0.028
11,24,39,66445,-0.191,-0.158
11,24,39,66484,-0.31,-0.389
11,24,39,66523,-0.224,0.425
11,24,39,66562,0.062,-0.284
11,24,39,66601,0.109,0.009
11,24,39,66640,0.826,-0.444
11,24,39,66679,0.514,-0.423
11,24,39,66718,0.414,0.794
11,24,39,66757,-0.134,-0.39
11,24,39,66796,-0.11,-0.157
11,24,39,66835,-0.206,0.195
11,24,39,66874,0.073,0.162
11,24,39,66914,-0.212,-0.455
11,24,39,66953,-0.037,0.164
11,24,39,66992,-0.116,0.055
11,24,39,67031,-0.147,-0.218
11,24,39,67070,-0.429,0.557
11,24,39,67109,-0.798,0.368
11,24,39,67148,-0.247,-0.375
11,24,39,67187,-0.548,-0.097
11,24,39,67226,0.083,0.049
11,24,39,67265,-0.019,-0.176
11,24,39,67304,0.04,0.043
11,24,39,67343,0.413,-0.436
11,24,39,67382,-0.183,0.449
11,24,39,67421,0.15,-0.514
11,24,39,67460,0.1,0.025
11,24,39,67499,0.249,0.462
11,24,39,67539,0.207,-0.958
11,24,39,67578,-0.064,0.462
11,24,39,67617,0.103,0.176
11,24,39,67656,0.476,-0.358
11,24,39,67695,0.164,0.403
11,24,39,67734,-0.281,0.13
11,24,39,67773,-0.441,0.052
11,24,39,67812,-0.041,-0.423
11,24,39,67851,0.108,-0.117
11,24,39,67890,-0.075,0.123
11,24,39,67929,0.253,-0.493
11,24,39,67968,0.728,-0.478
11,24,39,68007,0.699,-0.067
11,24,39,68046,0.651,0.196
11,24,39,68085,-0.083,0.412
11,24,39,68124,0.337,-0.101
11,24,39,68164,-0.3,0.045
