17,2,19,65664,-0.133,0.213
17,2,19,65703,-0.008,0.081
17,2,19,65742,0.133,-0.52
17,2,19,65781,0.014,-0.69
17,2,19,65820,1.128,-0.015
17,2,19,65859,0.067,0.097
17,2,19,65898,0.621,-0.504
17,2,19,65937,0.355,0.085
17,2,19,65976,0.528,0.08
17,2,19,66015,1.112,-0.023
17,2,19,66054,0.027,0.703
17,2,19,66093,0.79,0.644
17,2,19,66132,0.156,-0.391
17,2,19,66171,0.331,0.36
17,2,19,66210,0.666,-0.836
17,2,19,66249,0.348,-0.189
17,2,19,66289,1.876,-0.214
17,2,19,66328,0.286,-0.07
17,2,19,66367,2.207,0.177
17,2,19,66406,1.4,-1.413
17,2,19,66445,2.858,0.202
17,2,19,66484,1.836,0.8
17,2,19,66523,2.471,-0.706
17,2,19,66562,1.868,1.159
17,2,19,66601,2.058,-0.408
17,2,19,66640,1.268,-0.604
17,2,19,66679,0.698,0.589
17,2,19,66718,0.036,-0.045
17,2,19,66757,-0.92,0.459
17,2,19,66796,-1.364,0.148
17,2,19,66835,-2.134,-0.461
17,2,19,66874,-2.204,0.204
17,2,19,66914,-2.444,0.561
17,2,19,66953,-2.139,0.406
17,2,19,66992,-1.562,0.254
17,2,19,67031,-0.977,-0.482
17,2,19,67070,-0.168,0.194
17,2,19,67109,0.089,-0.298
17,2,19,67148,0.654,-0.032
17,2,19,67187,0.886,0.503
17,2,19,67226,0.92,0.172
17,2,19,67265,1.513,-0.909
17,2,19,67304,0.405,0.139
17,2,19,67343,0.666,1.053
17,2,19,67382,-0.013,-0.044
17,2,19,67421,-0.052,-0.223
17,2,19,67460,0.465,0.435
17,2,19,67499,-2.233,1.402
17,2,19,67539,-0.704,-0.516
17,2,19,67578,-3.109,0.119
17,2,19,67617,-1.58,0.792
17,2,19,67656,-2.696,-0.506
17,2,19,67695,-2.161,0.242
17,2,19,67734,-2.219,-0.163
17,2,19,67773,-1.973,-0.204
17,2,19,67812,-0.64,-0.573
17,2,19,67851,-1.208,-0.004
17,2,19,67890,-0.241,1.167
17,2,19,67929,-1.438,0.609
17,2,19,67968,-0.285,-0.053
17,2,19,68007,-1.129,0.809
17,2,19,68046,-0.18,0.259
17,2,19,68085,-1.083,0.509
17,2,19,68124,-0.347,-0.176
17,2,19,68164,-0.597,0.283
17,2,19,68203,-0.204,0.348
17,2,19,68242,-0.08,-0.551
17,2,19,68281,-0.519,0.235
17,2,19,68320,0.202,0.238
17,2,19,68359,-0.85,0.391
17,2,19,68398,0.052,0.115
17,2,19,68437,-1.534,0.207
17,2,19,68476,-1.122,1.286
17,2,19,68515,-0.684,-0.738
17,2,19,68554,-1.513,-0.396
17,2,19,68593,-0.382,0.502
17,2,19,68632,-2.14,0.122
17,2,19,68671,0.077,-0.265
17,2,19,68710,-1.717,0.158
17,2,19,68749,0.265,-0.305
17,2,19,68789,-1.176,-0.299
17,2,19,68828,-0.399,0.847
17,2,19,68867,-0.44,0.062
17,2,19,68906,-0.459,-0.174
17,2,19,68945,0.392,-0.385
17,2,19,68984,-0.71,-0.109
17,2,19,69023,0.362,0.094
17,2,19,69062,-0.012,-0.841
17,2,19,69101,0.225,0.212
17,2,19,69140,0.988,-0.548
17,2,19,69179,-0.237,-0.175
17,2,19,69218,1.386,-0.565
17,2,19,69257,-0.662,0.415
17,2,19,69296,1.075,-0.105
17,2,19,69335,-0.803,-0.743
17,2,19,69374,0.118,0.849
17,2,19,69414,-0.55,-0.085
17,2,19,69453,-0.405,-0.296
17,2,19,69492,0.361,-0.221
17,2,19,69531,-0.67,0.076
17,2,19,69570,0.535,-0.643
17,2,19,69609,-0.69,-0.165
17,2,19,69648,0.752,-0.905
17,2,19,69687,-0.455,0.158
17,2,19,69726,0.568,-0.263
17,2,19,69765,0.233,-0.126
17,2,19,69804,0.259,1.114
17,2,19,69843,0.713,-0.908
17,2,19,69882,0.932,-0.803
17,2,19,69921,1.444,0.147
17,2,19,69960,1.573,-0.602
17,2,19,69999,2.692,-0.355
17,2,19,70039,1.823,0.188
17,2,19,70078,2.943,-0.341
17,2,19,70117,1.628,-1.205
17,2,19,70156,2.035,-0.207
17,2,19,70195,1.43,0.606
17,2,19,70234,0.578,0.518
17,2,19,70273,0.876,-0.674
17,2,19,70312,-0.449,0.695
17,2,19,70351,0.753,0.2
17,2,19,70390,-0.426,-1.066
17,2,19,70429,-0.32,0.878
17,2,19,70468,-0.357,0.109
17,2,19,70507,-0.852,0.108
17,2,19,70546,-0.702,0.837
17,2,19,70585,-0.697,-0.97
17,2,19,70624,-0.572,-0.43
17,2,19,70664,-0.402,0.193
