12,8,59,65664,0.388,-0.076
12,8,59,65703,0.512,-0.195
12,8,59,65742,0.243,0.516
12,8,59,65781,0.099,-0.158
12,8,59,65820,0.122,-0.537
12,8,59,65859,-0.159,0.438
12,8,59,65898,-0.173,-0.125
12,8,59,65937,0.039,0.334
12,8,59,65976,0.161,0.013
12,8,59,66015,0.435,-0.246
12,8,59,66054,0.195,-0.061
12,8,59,66093,0.251,-0.029
12,8,59,66132,0.361,0.027
12,8,59,66171,0.265,0.216
12,8,59,66210,0.02,-0.001
12,8,59,66249,-0.111,0.082
12,8,59,66289,0.009,0.126
12,8,59,66328,0.446,-0.614
12,8,59,66367,0.084,0.476
12,8,59,66406,-0.134,0.387
12,8,59,66445,-0.192,-0.612
12,8,59,66484,-0.219,0.083
12,8,59,66523,-0.104,0.118
12,8,59,66562,-0.688,0.044
12,8,59,66601,-0.757,-0.35
12,8,59,66640,-0.599,-0.113
12,8,59,66679,-0.365,0.108
12,8,59,66718,0.115,-0.88
12,8,59,66757,-0.051,0.387
12,8,59,66796,0.166,0.469
12,8,59,66835,0.018,-0.289
12,8,59,66874,0.201,-0.243
12,8,59,66914,-0.047,-0.019
12,8,59,66953,-0.407,0.869
12,8,59,66992,-0.794,-0.681
12,8,59,67031,-0.241,-0.111
12,8,59,67070,-0.109,0.191
12,8,59,67109,0.135,-0.341
12,8,59,67148,-0.083,0.201
12,8,59,67187,-0.471,0.399
12,8,59,67226,0.362,-0.912
12,8,59,67265,-0.307,0.192
12,8,59,67304,0.515,-0.024
12,8,59,67343,-0.191,0.149
12,8,59,67382,0.394,-0.156
12,8,59,67421,0.433,-1.539
12,8,59,67460,0.193,0.986
12,8,59,67499,-0.242,-0.002
12,8,59,67539,-0.42,0.155
12,8,59,67578,-0.562,0.288
12,8,59,67617,-0.175,-0.318
12,8,59,67656,-0.365,0.326
12,8,59,67695,-0.182,0.248
12,8,59,67734,0.087,-0.16
12,8,59,67773,0.084,0.048
12,8,59,67812,0.341,-0.314
12,8,59,67851,-0.276,0.26
12,8,59,67890,0.032,-0.15
12,8,59,67929,-0.04,-0.107
12,8,59,67968,-0.41,0.168
12,8,59,68007,-0.18,-1.193
12,8,59,68046,-0.517,0.712
12,8,59,68085,-0.667,0.759
12,8,59,68124,-0.103,-0.974
12,8,59,68164,-0.223,-0.18
12,8,59,68203,0.478,0.194
12,8,59,68242,0.192,0.018
12,8,59,68281,-0.151,0.289
12,8,59,68320,-0.048,-0.806
12,8,59,68359,-0.481,0.66
12,8,59,68398,-0.774,0.357
12,8,59,68437,-0.77,-0.168
12,8,59,68476,-0.674,0.376
12,8,59,68515,0.106,-0.572
12,8,59,68554,0.287,-0.03
12,8,59,68593,0.108,0.269
12,8,59,68632,0.531,-0.259
12,8,59,68671,0.357,-0.422
12,8,59,68710,0.276,0.139
12,8,59,68749,-0.521,0.183
12,8,59,68789,-0.49,-0.37
12,8,59,68828,-0.363,0.492
12,8,59,68867,-0.125,0.036
12,8,59,68906,-0.067,-0.772
12,8,59,68945,0.497,0.033
12,8,59,68984,0.52,0.443
12,8,59,69023,0.867,-0.284
12,8,59,69062,0.241,-0.347
12,8,59,69101,0.505,0.315
12,8,59,69140,-0.223,0.288
12,8,59,69179,-0.022,-0.361
12,8,59,69218,-0.198,-0.009
12,8,59,69257,0.008,0.859
12,8,59,69296,0.189,-0.457
12,8,59,69335,0.443,-0.012
12,8,59,69374,0.906,0.33
12,8,59,69414,0.927,-0.426
12,8,59,69453,0.752,0.197
12,8,59,69492,0.251,0.715
12,8,59,69531,0.383,-0.208
12,8,59,69570,0.557,-0.703
12,8,59,69609,0.546,0.007
12,8,59,69648,0.198,0.361
12,8,59,69687,0.091,0.166
12,8,59,69726,0.301,-0.409
12,8,59,69765,0.485,0.055
12,8,59,69804,0.246,-0.028
12,8,59,69843,0.008,-0.198
12,8,59,69882,-0.361,0.581
12,8,59,69921,-0.529,0.067
12,8,59,69960,-0.227,-0.73
12,8,59,69999,-0.044,0.015
12,8,59,70039,0.332,0.45
12,8,59,70078,0.563,-0.132
12,8,59,70117,0.498,-0.027
12,8,59,70156,0.639,0.057
12,8,59,70195,0.65,0.043
12,8,59,70234,0.609,-0.225
12,8,59,70273,0.452,0.207
12,8,59,70312,0.158,0.436
12,8,59,70351,0.308,-0.706
12,8,59,70390,0.57,-0.384
12,8,59,70429,0.654,0.19
12,8,59,70468,0.535,-0.273
12,8,59,70507,0.367,-0.009
12,8,59,70546,0.252,0.059
12,8,59,70585,0.161,-0.03
12,8,59,70624,0.018,-0.231
12,8,59,70664,-0.048,0.003
12,8,59,70703,-0.093,0.853
12,8,59,70742,0.055,-0.393
12,8,59,70781,0.503,-0.394
12,8,59,70820,0.892,-0.03
12,8,59,70859,0.46,0.499
12,8,59,70898,0.59,-0.024
12,8,59,70937,0.209,-0.218
12,8,59,70976,0.313,0.55
12,8,59,71015,0.341,-0.448
12,8,59,71054,0.176,0.436
12,8,59,71093,0.093,0.292
12,8,59,71132,0.299,-0.245
