15,59,19,65664,0.688,0.302
15,59,19,65703,0.689,0.07
15,59,19,65742,1.145,-0.078
15,59,19,65781,1.735,0.068
15,59,19,65820,1.753,-0.218
15,59,19,65859,1.984,-0.197
15,59,19,65898,2.237,0.206
15,59,19,65937,2.538,0.205
15,59,19,65976,2.399,-0.21
15,59,19,66015,2.14,-0.224
15,59,19,66054,1.616,0.555
15,59,19,66093,0.88,0.047
15,59,19,66132,0.019,-0.586
15,59,19,66171,-0.828,-0.135
15,59,19,66210,-1.769,0.093
15,59,19,66249,-2.164,0.379
15,59,19,66289,-2.604,0.133
15,59,19,66328,-2.111,-0.139
15,59,19,66367,-1.909,-0.088
15,59,19,66406,-1.406,-0.084
15,59,19,66445,-1.012,0.102
15,59,19,66484,-0.131,-0.171
15,59,19,66523,0.101,-0.164
15,59,19,66562,0.243,-0.069
15,59,19,66601,-0.177,0.507
15,59,19,66640,-0.103,0.329
15,59,19,66679,0.063,0.285
15,59,19,66718,0.148,0.818
15,59,19,66757,0.171,-0.014
15,59,19,66796,0.308,0.294
15,59,19,66835,0.41,0.151
15,59,19,66874,0.4,-0.104
15,59,19,66914,0.346,-0.323
15,59,19,66953,0.1,-0.321
15,59,19,66992,-0.312,0.484
15,59,19,67031,-0.933,0.245
15,59,19,67070,-0.943,-0.342
15,59,19,67109,-0.858,-0.366
15,59,19,67148,-0.373,0.122
15,59,19,67187,-0.32,0.277
15,59,19,67226,-0.306,0.576
15,59,19,67265,0.165,-0.308
15,59,19,67304,0.517,-0.431
15,59,19,67343,0.61,0.503
15,59,19,67382,0.017,0.246
15,59,19,67421,-0.117,0.356
15,59,19,67460,-0.283,-0.05
15,59,19,67499,-0.419,0.259
15,59,19,67539,-0.794,0.552
15,59,19,67578,-0.766,-0.033
15,59,19,67617,-0.035,-0.232
15,59,19,67656,0.029,0.303
15,59,19,67695,0.153,0.021
15,59,19,67734,0.055,-0.454
15,59,19,67773,0.35,-0.037
15,59,19,67812,0.835,-0.444
15,59,19,67851,0.511,0.044
15,59,19,67890,0.509,-0.432
15,59,19,67929,0.339,-0.224
15,59,19,67968,1.28,0.12
15,59,19,68007,1.153,-0.606
15,59,19,68046,1.509,0.055
15,59,19,68085,1.066,-0.205
15,59,19,68124,1.138,-0.11
15,59,19,68164,0.902,-0.062
15,59,19,68203,0.571,-0.355
15,59,19,68242,0.529,-0.227
15,59,19,68281,-0.326,0.729
15,59,19,68320,-0.405,0.398
15,59,19,68359,-0.702,-0.518
15,59,19,68398,0.047,-0.485
15,59,19,68437,-0.032,0.484
15,59,19,68476,0.451,0.437
15,59,19,68515,0.414,-0.799
15,59,19,68554,0.582,0.357
15,59,19,68593,1.199,-0.339
15,59,19,68632,1.375,-0.804
15,59,19,68671,1.532,0.07
15,59,19,68710,1.656,0.032
15,59,19,68749,1.489,0.076
15,59,19,68789,1.938,-0.773
15,59,19,68828,1.905,-0.46
15,59,19,68867,1.994,0.127
15,59,19,68906,1.663,-0.618
15,59,19,68945,0.62,0.053
15,59,19,68984,-0.167,0.132
15,59,19,69023,-0.801,-0.622
15,59,19,69062,-1.553,0.008
15,59,19,69101,-2.537,0.26
15,59,19,69140,-3.336,0.482
15,59,19,69179,-3.441,-0.137
15,59,19,69218,-3.058,-0.356
15,59,19,69257,-2.633,0.388
15,59,19,69296,-1.827,-0.437
15,59,19,69335,-1.161,-0.564
15,59,19,69374,-0.528,0.162
15,59,19,69414,-0.129,0.085
15,59,19,69453,0.281,-0.298
15,59,19,69492,0.692,-0.225
15,59,19,69531,0.735,0.518
15,59,19,69570,0.496,0.141
15,59,19,69609,0.404,-0.437
15,59,19,69648,0.306,0.277
15,59,19,69687,0.432,0.457
15,59,19,69726,0.636,-0.526
15,59,19,69765,0.04,0.255
15,59,19,69804,0.215,0.156
15,59,19,69843,-0.552,-0.203
15,59,19,69882,-0.68,-0.007
15,59,19,69921,-1.45,-0.147
15,59,19,69960,-1.639,0.055
15,59,19,69999,-2.418,0.074
15,59,19,70039,-1.998,0.053
15,59,19,70078,-2.237,0.197
15,59,19,70117,-1.334,0.005
15,59,19,70156,-1.28,-0.1
15,59,19,70195,-0.669,0.56
15,59,19,70234,-0.534,-0.061
15,59,19,70273,0.064,-0.184
15,59,19,70312,-0.464,0.659
15,59,19,70351,-0.206,0.574
15,59,19,70390,-0.604,-0.165
15,59,19,70429,-0.64,0.146
15,59,19,70468,-1.019,0.296
15,59,19,70507,-0.963,0.119
