13,58,29,65664,-0.274,-0.012
13,58,29,65703,-0.326,0.454
13,58,29,65742,-0.158,-0.038
13,58,29,65781,-0.179,0.193
13,58,29,65820,0.044,0.297
13,58,29,65859,0.294,-0.318
13,58,29,65898,0.117,0.135
13,58,29,65937,0.146,0.103
13,58,29,65976,0.002,-0.143
13,58,29,66015,-0.269,0.418
13,58,29,66054,-0.243,-0.298
13,58,29,66093,-0.461,0.203
13,58,29,66132,-0.368,-0.075
13,58,29,66171,-0.268,-0.472
13,58,29,66210,-0.475,0.318
13,58,29,66249,-0.438,-0.437
13,58,29,66289,-0.202,-0.27
13,58,29,66328,-0.093,0.073
13,58,29,66367,-0.032,-0.323
13,58,29,66406,-0.31,0.135
13,58,29,66445,0.236,-0.433
13,58,29,66484,-0.018,0.089
13,58,29,66523,0.729,0.021
13,58,29,66562,0.373,-0.868
13,58,29,66601,0.47,0.647
13,58,29,66640,0.61,-0.87
13,58,29,66679,0.592,-0.124
13,58,29,66718,1.095,-0.547
13,58,29,66757,0.839,-0.127
13,58,29,66796,1.283,-0.374
13,58,29,66835,1.26,-1.404
13,58,29,66874,1.309,0.666
13,58,29,66914,0.888,-0.327
13,58,29,66953,0.666,-0.179
13,58,29,66992,0.362,-0.214
13,58,29,67031,-0.08,0.306
13,58,29,67070,-0.658,0.331
13,58,29,67109,-0.918,-0.237
13,58,29,67148,-0.226,0.314
13,58,29,67187,0.261,-0.03
13,58,29,67226,0.595,-0.433
13,58,29,67265,0.604,-0.375
13,58,29,67304,0.04,0.374
13,58,29,67343,0.45,-0.294
13,58,29,67382,-0.393,-0.541
13,58,29,67421,-0.808,0.786
13,58,29,67460,-0.923,-0.046
13,58,29,67499,-0.786,-0.171
13,58,29,67539,-0.302,-0.238
13,58,29,67578,-0.413,0.087
13,58,29,67617,0.324,-0.404
13,58,29,67656,0.189,-0.213
13,58,29,67695,0.408,0.534
13,58,29,67734,-0.764,0.308
13,58,29,67773,-0.486,-0.286
13,58,29,67812,-0.826,-0.07
13,58,29,67851,-0.922,1.22
13,58,29,67890,-0.784,-0.24
13,58,29,67929,-1.126,0.127
13,58,29,67968,-0.148,-0.002
13,58,29,68007,-0.317,-0.146
13,58,29,68046,0.355,-0.221
13,58,29,68085,-0.041,-0.765
13,58,29,68124,-0.007,0.673
13,58,29,68164,-0.17,-0.168
13,58,29,68203,-0.367,0.123
13,58,29,68242,-0.249,0.146
13,58,29,68281,-0.117,-0.245
13,58,29,68320,-0.224,0.319
13,58,29,68359,-0.339,0.031
13,58,29,68398,-0.325,0.363
13,58,29,68437,0.159,-0.402
13,58,29,68476,0.003,-0.165
13,58,29,68515,0.33,-0.084
13,58,29,68554,-0.203,-0.376
13,58,29,68593,-0.115,0.444
13,58,29,68632,-0.175,-0.609
13,58,29,68671,-0.003,0.407
13,58,29,68710,0.339,-0.351
13,58,29,68749,-0.417,0.176
13,58,29,68789,0.36,-0.232
13,58,29,68828,-0.1,-0.103
13,58,29,68867,1.071,0.369
13,58,29,68906,0.376,-0.676
13,58,29,68945,0.641,0.357
13,58,29,68984,0.236,-0.308
13,58,29,69023,0.423,0.249
13,58,29,69062,0.523,-0.557
13,58,29,69101,0.158,-0.051
13,58,29,69140,0.119,0.069
13,58,29,69179,0.026,-0.478
13,58,29,69218,-0.129,0.313
13,58,29,69257,0.1,-0.451
13,58,29,69296,0.289,0.022
13,58,29,69335,0.244,0.525
13,58,29,69374,-0.113,0.172
13,58,29,69414,0.347,-0.252
13,58,29,69453,0.202,0.171
13,58,29,69492,0.646,0.215
13,58,29,69531,0.291,0.016
13,58,29,69570,0.212,-0.031
13,58,29,69609,0.452,0.106
13,58,29,69648,0.089,0.291
13,58,29,69687,0.408,-0.478
13,58,29,69726,0.026,0.257
13,58,29,69765,0.047,0.793
13,58,29,69804,0.143,-0.37
13,58,29,69843,-0.183,0.056
13,58,29,69882,0.32,-0.141
13,58,29,69921,0.042,0.21
13,58,29,69960,0.142,0.226
13,58,29,69999,-0.292,-0.255
13,58,29,70039,-0.104,0.222
13,58,29,70078,-0.071,-0.451
13,58,29,70117,-0.203,0.485
13,58,29,70156,-0.319,0.022
13,58,29,70195,-0.024,-0.47
13,58,29,70234,-0.261,0.561
13,58,29,70273,-0.245,0.044
13,58,29,70312,-0.035,-0.043
13,58,29,70351,0.142,0.123
13,58,29,70390,0.414,-0.281
13,58,29,70429,0.325,0.085
13,58,29,70468,0.14,-0.229
13,58,29,70507,0.53,-0.45
13,58,29,70546,0.418,-0.56
13,58,29,70585,0.012,0.407
13,58,29,70624,-0.256,-0.247
13,58,29,70664,-0.772,-0.079
13,58,29,70703,-0.273,0.133
13,58,29,70742,-1.132,-0.185
13,58,29,70781,-0.402,-0.203
13,58,29,70820,-0.646,-0.464
13,58,29,70859,-0.075,0.304
13,58,29,70898,-0.428,-0.548
13,58,29,70937,-0.049,-0.091
13,58,29,70976,0.115,-0.418
13,58,29,71015,0.057,0.071
13,58,29,71054,-0.42,0.306
13,58,29,71093,-0.139,-0.605
13,58,29,71132,-0.077,0.157
13,58,29,71171,0.159,-0.072
13,58,29,71210,0.191,-0.62
13,58,29,71249,0.695,-0.125
13,58,29,71289,0.313,0.433
13,58,29,71328,0.793,-0.14
13,58,29,71367,-0.006,-0.73
