10,11,29,65664,0.235,0.42
10,11,29,65703,0.143,-0.695
10,11,29,65742,0.023,-0.13
10,11,29,65781,-0.1,0.138
10,11,29,65820,-0.168,0.749
10,11,29,65859,0.081,-0.007
10,11,29,65898,0.515,-0.613
10,11,29,65937,0.662,-0.588
10,11,29,65976,0.438,-0.834
10,11,29,66015,0.183,0.5
10,11,29,66054,-0.194,0.739
10,11,29,66093,-0.473,0.152
10,11,29,66132,-0.682,0.231
10,11,29,66171,-0.286,0.097
10,11,29,66210,-0.083,-0.162
10,11,29,66249,-0.036,-0.202
10,11,29,66289,0.252,-0.284
10,11,29,66328,0.184,-0.385
10,11,29,66367,0.276,-0.495
10,11,29,66406,-0.5,0.347
10,11,29,66445,-0.464,0.425
10,11,29,66484,-0.2,-0.86
10,11,29,66523,-0.153,0.335
10,11,29,66562,-0.174,0.391
10,11,29,66601,-0.23,-0.594
10,11,29,66640,0.16,0.4
10,11,29,66679,0.019,0.099
10,11,29,66718,-0.083,-0.317
10,11,29,66757,-0.061,-0.173
10,11,29,66796,0.397,0.183
10,11,29,66835,0.154,0.003
10,11,29,66874,0.28,-0.667
10,11,29,66914,0.347,-0.146
10,11,29,66953,0.145,0.219
10,11,29,66992,0.101,-0.334
10,11,29,67031,-0.302,0.221
10,11,29,67070,-0.42,0.213
10,11,29,67109,-0.194,-0.725
10,11,29,67148,-0.123,0.081
10,11,29,67187,-0.194,0.233
10,11,29,67226,-0.12,-0.486
10,11,29,67265,-0.029,0.362
10,11,29,67304,0.345,0.177
10,11,29,67343,0.295,-0.489
10,11,29,67382,0.429,-0.244
10,11,29,67421,0.108,0.331
10,11,29,67460,0.083,0.105
10,11,29,67499,-0.162,-0.416
10,11,29,67539,0.046,0.181
10,11,29,67578,-0.214,-0.033
10,11,29,67617,-0.239,0.291
10,11,29,67656,0.075,-0.354
10,11,29,67695,0.209,-0.552
10,11,29,67734,0.299,-0.068
10,11,29,67773,-0.226,-0.116
10,11,29,67812,-0.243,-0.41
10,11,29,67851,-0.105,0.008
10,11,29,67890,0.071,0.515
10,11,29,67929,0.13,-0.138
10,11,29,67968,0.132,0.024
10,11,29,68007,0.056,0.454
10,11,29,68046,0.145,-0.107
10,11,29,68085,-0.165,0.151
10,11,29,68124,-0.153,0.045
10,11,29,68164,0.04,-0.629
10,11,29,68203,-0.019,0.009
10,11,29,68242,0.102,-0.756
10,11,29,68281,-0.003,0.2
10,11,29,68320,0.331,0.3
10,11,29,68359,0.481,-0.403
10,11,29,68398,-0.074,0.958
10,11,29,68437,-0.094,-0.187
10,11,29,68476,-0.317,-0.014
10,11,29,68515,-0.227,1.141
10,11,29,68554,0.183,-0.33
10,11,29,68593,0.531,-0.328
10,11,29,68632,0.528,0.301
10,11,29,68671,0.396,-0.627
10,11,29,68710,0.076,-0.454
10,11,29,68749,-0.053,0.584
10,11,29,68789,-0.245,0.224
10,11,29,68828,-0.466,-0.546
10,11,29,68867,-0.49,0.111
10,11,29,68906,-0.261,-0.2
10,11,29,68945,-0.059,-0.643
10,11,29,68984,-0.183,0.471
10,11,29,69023,-0.68,0.607
10,11,29,69062,-0.708,-0.014
10,11,29,69101,-0.046,-0.248
10,11,29,69140,0.319,0.548
10,11,29,69179,0.353,0.113
10,11,29,69218,0.191,-0.526
10,11,29,69257,0.266,0.422
10,11,29,69296,0.724,0.004
10,11,29,69335,0.108,0.191
10,11,29,69374,-0.157,0.478
10,11,29,69414,-0.234,-0.537
10,11,29,69453,0.404,-0.438
10,11,29,69492,0.045,0.445
10,11,29,69531,-0.059,0.268
10,11,29,69570,-0.248,-0.196
10,11,29,69609,-0.007,0.379
10,11,29,69648,0.14,-0.261
10,11,29,69687,0.342,-0.389
10,11,29,69726,0.283,0.568
10,11,29,69765,0.31,0.485
10,11,29,69804,0.478,-0.613
10,11,29,69843,0.191,0.009
10,11,29,69882,-0.232,0.445
10,11,29,69921,-0.691,0.42
10,11,29,69960,-0.395,0.003
10,11,29,69999,0.432,-0.212
10,11,29,70039,0.809,-0.539
10,11,29,70078,0.576,-0.058
10,11,29,70117,-0.052,0.627
10,11,29,70156,0.046,-0.159
10,11,29,70195,0.124,-0.123
10,11,29,70234,-0.33,0.161
10,11,29,70273,-0.383,-0.033
10,11,29,70312,-0.366,0.332
10,11,29,70351,0.234,0.281
10,11,29,70390,0.504,-0.361
10,11,29,70429,0.402,0.4
10,11,29,70468,0.256,-0.512
10,11,29,70507,0.124,-0.136
10,11,29,70546,-0.239,0.433
10,11,29,70585,-0.248,-0.641
10,11,29,70624,-0.393,0.523
10,11,29,70664,-0.05,-0.098
10,11,29,70703,0.086,-0.166
10,11,29,70742,0.203,0.232
10,11,29,70781,0.125,-0.009
10,11,29,70820,0.142,0.451
10,11,29,70859,-0.182,0.199
10,11,29,70898,0.181,-0.434
10,11,29,70937,-0.046,-0.36
10,11,29,70976,-0.207,0.488
10,11,29,71015,-0.75,0.121
10,11,29,71054,-0.423,-0.042
10,11,29,71093,0.074,-0.363
10,11,29,71132,0.273,-0.01
10,11,29,71171,-0.129,-0.394
10,11,29,71210,-0.58,0.299
10,11,29,71249,-0.633,0.514
10,11,29,71289,0.038,-0.475
10,11,29,71328,0.231,-0.072
10,11,29,71367,0.083,0.553
10,11,29,71406,0.054,-0.228
10,11,29,71445,0.478,-0.477
10,11,29,71484,1.036,-0.684
10,11,29,71523,0.39,0.461
10,11,29,71562,-0.493,1.299
10,11,29,71601,-0.812,-0.589
10,11,29,71640,-0.422,-0.073
10,11,29,71679,0.081,-0.233
10,11,29,71718,0.071,0.041
10,11,29,71757,-0.173,0.366
10,11,29,71796,0.012,-0.139
10,11,29,71835,0.206,-0.486
10,11,29,71874,0.173,-0.443
10,11,29,71914,-0.255,0.523
10,11,29,71953,-0.321,0.303
10,11,29,71992,0.005,-0.259
10,11,29,72031,0.224,-0.611
10,11,29,72070,0.372,-0.929
10,11,29,72109,0.048,0.682
10,11,29,72148,-0.383,1.18
10,11,29,72187,0.072,-0.489
10,11,29,72226,0.059,-0.229
10,11,29,72265,-0.061,0.183
10,11,29,72304,-0.386,-0.108
10,11,29,72343,-0.795,0.61
10,11,29,72382,0.156,-0.506
10,11,29,72421,0.179,-0.745
10,11,29,72460,0.366,-0.211
10,11,29,72499,0.073,-0.355
10,11,29,72539,0.182,0.115
10,11,29,72578,0.397,-0.125
10,11,29,72617,0.409,0.029
10,11,29,72656,-0.279,0.181
10,11,29,72695,-0.118,0.016
10,11,29,72734,-0.303,0.585
10,11,29,72773,0.141,0.105
10,11,29,72812,-0.102,-0.249
10,11,29,72851,-0.182,0.998
10,11,29,72890,-0.213,-0.55
10,11,29,72929,-0.091,-0.474
10,11,29,72968,-0.05,-0.047
10,11,29,73007,-0.091,-0.179
10,11,29,73046,-0.394,-0.384
10,11,29,73085,-0.67,0.061
10,11,29,73124,-0.5,0.187
10,11,29,73164,-0.008,-0.439
10,11,29,73203,0.407,-0.201
10,11,29,73242,-0.086,0.042
10,11,29,73281,-0.24,-0.108
10,11,29,73320,-0.178,0.108
10,11,29,73359,0.176,0.377
10,11,29,73398,0.34,-0.341
10,11,29,73437,0.04,0.459
10,11,29,73476,-0.034,0.127
10,11,29,73515,0.003,-0.1
10,11,29,73554,0.103,0.214
10,11,29,73593,0.458,-0.635
10,11,29,73632,-0.141,-0.323
10,11,29,73671,-0.222,-0.334
10,11,29,73710,-0.263,0.038
10,11,29,73749,0.163,0.109
10,11,29,73789,0.307,-0.61
10,11,29,73828,-0.085,0.913
10,11,29,73867,-0.312,0.446
10,11,29,73906,0.314,-0.91
10,11,29,73945,0.44,0.506
10,11,29,73984,0.473,0.073
10,11,29,74023,0.225,-0.149
10,11,29,74062,0.47,0.304
10,11,29,74101,0.377,-0.332
10,11,29,74140,0.359,-0.649
10,11,29,74179,-0.419,-0.066
10,11,29,74218,-0.609,0.982
10,11,29,74257,-0.497,-0.968
10,11,29,74296,-0.121,0.271
10,11,29,74335,0.09,0.426
10,11,29,74374,-0.069,-0.7
10,11,29,74414,-0.074,0.413
10,11,29,74453,0.056,-0.162
10,11,29,74492,-0.331,0.174
10,11,29,74531,-0.811,0.623
10,11,29,74570,-0.641,0.133
10,11,29,74609,-0.322,0.306
10,11,29,74648,0.128,-0.367
10,11,29,74687,0.277,-0.368
10,11,29,74726,0.219,-0.011
10,11,29,74765,0.28,-0.377
10,11,29,74804,0.258,-0.071
10,11,29,74843,0.145,-0.084
10,11,29,74882,0.159,0.197
10,11,29,74921,-0.036,0.277
10,11,29,74960,-0.171,0.259
10,11,29,74999,-0.393,0.034
10,11,29,75039,-0.118,0.401
10,11,29,75078,0.255,0.39
10,11,29,75117,0.044,-0.236
10,11,29,75156,-0.271,0.174
10,11,29,75195,0.208,-0.432
10,11,29,75234,0.131,-0.152
10,11,29,75273,-0.007,0.145
10,11,29,75312,0.227,-0.198
10,11,29,75351,0.068,-0.103
10,11,29,75390,0.445,-0.56
10,11,29,75429,0.546,-0.043
10,11,29,75468,0.125,1.148
10,11,29,75507,0.085,-0.333
10,11,29,75546,-0.393,-0.562
10,11,29,75585,0.092,0.326
10,11,29,75624,-0.181,0.231
10,11,29,75664,-0.292,0.569
10,11,29,75703,-0.527,0.029
10,11,29,75742,0.214,-0.091
10,11,29,75781,0.241,-0.938
10,11,29,75820,0.754,-0.172
10,11,29,75859,0.054,0.769
10,11,29,75898,0.658,-0.038
10,11,29,75937,0.86,-1.274
10,11,29,75976,0.751,0.244
10,11,29,76015,0.336,0.191
10,11,29,76054,-0.244,0.016
10,11,29,76093,0.055,0.595
10,11,29,76132,0.098,-0.006
10,11,29,76171,0.138,-0.696
10,11,29,76210,-0.317,0.151
10,11,29,76249,-0.352,0.645
10,11,29,76289,-0.308,-0.465
10,11,29,76328,0.04,-0.212
10,11,29,76367,0.082,0.028
10,11,29,76406,-0.253,0.295
10,11,29,76445,0.345,-0.41
10,11,29,76484,0.155,0.348
10,11,29,76523,0.152,0.089
10,11,29,76562,-0.185,-1.035
10,11,29,76601,-0.132,0.235
10,11,29,76640,0.238,0.438
10,11,29,76679,-0.079,0.607
10,11,29,76718,-0.046,-0.134
10,11,29,76757,-0.167,0.133
10,11,29,76796,0.087,0.814
10,11,29,76835,-0.135,-0.298
10,11,29,76874,-0.195,0.309
10,11,29,76914,-0.454,0.479
10,11,29,76953,0.131,-0.964
10,11,29,76992,0.039,-0.26
10,11,29,77031,-0.018,0.165
10,11,29,77070,0.217,-0.716
10,11,29,77109,0.095,-0.074
10,11,29,77148,0.627,0.179
10,11,29,77187,0.328,-0.326
10,11,29,77226,0.291,0.187
10,11,29,77265,0.324,0.131
10,11,29,77304,0.109,0.238
10,11,29,77343,0.226,-0.324
10,11,29,77382,-0.326,0.431
10,11,29,77421,0.027,0.648
10,11,29,77460,-0.13,-1.055
10,11,29,77499,0.4,0.217
10,11,29,77539,-0.055,0.148
10,11,29,77578,0.125,-0.19
10,11,29,77617,-0.259,0.146
10,11,29,77656,0.116,0.718
10,11,29,77695,0.059,-0.154
10,11,29,77734,0.232,-0.856
