16,44,29,65664,-0.051,0.485
16,44,29,65703,0.243,0.263
16,44,29,65742,-0.796,-0.071
16,44,29,65781,-1.389,1.16
16,44,29,65820,-1.057,-0.959
16,44,29,65859,-0.918,-0.46
16,44,29,65898,0.089,0.549
16,44,29,65937,-0.674,0.083
16,44,29,65976,0.238,0.2
16,44,29,66015,0.15,-0.659
16,44,29,66054,1.423,-0.759
16,44,29,66093,0.426,0.871
16,44,29,66132,1.075,0.434
16,44,29,66171,0.361,0.786
16,44,29,66210,0.801,0.248
16,44,29,66249,0.647,-0.754
16,44,29,66289,0.259,0.87
16,44,29,66328,0.241,0.138
16,44,29,66367,0.414,-0.791
16,44,29,66406,0.156,-0.137
16,44,29,66445,0.145,-0.33
16,44,29,66484,-0.32,0.18
16,44,29,66523,0.003,-0.294
16,44,29,66562,-0.185,0.291
16,44,29,66601,0.979,0.422
16,44,29,66640,-0.758,0.62
16,44,29,66679,0.714,0.083
16,44,29,66718,0.473,-0.761
16,44,29,66757,1.287,-0.044
16,44,29,66796,1.907,-1.659
16,44,29,66835,0.6,1.556
16,44,29,66874,1.777,0.27
16,44,29,66914,-0.239,-1.252
16,44,29,66953,1.359,-0.326
16,44,29,66992,-0.709,-0.386
16,44,29,67031,-0.205,0.774
16,44,29,67070,-2.458,1.437
16,44,29,67109,-1.899,-0.415
16,44,29,67148,-1.547,-0.965
16,44,29,67187,-1.924,0.566
16,44,29,67226,-0.923,-0.083
16,44,29,67265,-2.003,0.067
16,44,29,67304,-0.283,-0.053
16,44,29,67343,-0.661,-0.491
16,44,29,67382,-0.286,0.087
16,44,29,67421,-0.64,-0.838
16,44,29,67460,-0.203,0.318
16,44,29,67499,0.012,1.125
16,44,29,67539,-0.587,-0.117
16,44,29,67578,-0.074,-0.167
16,44,29,67617,0.193,-0.344
16,44,29,67656,1.533,0.97
16,44,29,67695,0.839,0.631
16,44,29,67734,0.987,-0.12
16,44,29,67773,0.955,0.32
16,44,29,67812,1.258,-0.116
16,44,29,67851,0.959,0.284
16,44,29,67890,0.339,0.985
16,44,29,67929,-0.431,0.069
16,44,29,67968,-0.281,-0.023
16,44,29,68007,-0.355,-0.943
16,44,29,68046,-1.063,0.147
16,44,29,68085,-0.998,1.168
16,44,29,68124,-1.223,-0.405
16,44,29,68164,-0.962,0.715
16,44,29,68203,-0.903,-0.126
16,44,29,68242,-1.395,0.108
16,44,29,68281,-0.733,0.498
16,44,29,68320,-1.148,-0.206
16,44,29,68359,-0.081,-0.566
16,44,29,68398,-1.368,0.237
16,44,29,68437,-0.288,-1.074
16,44,29,68476,-1.393,0.109
16,44,29,68515,0.147,-0.96
16,44,29,68554,-1.089,-0.155
16,44,29,68593,0.501,0.277
16,44,29,68632,-1.126,0.297
16,44,29,68671,0.665,-0.4
16,44,29,68710,0.614,-1.18
16,44,29,68749,0.26,1.258
16,44,29,68789,1.404,-1.371
16,44,29,68828,-0.237,-0.071
16,44,29,68867,2.028,0.702
16,44,29,68906,-0.516,-0.532
16,44,29,68945,1.386,-0.171
16,44,29,68984,-0.039,-0.896
16,44,29,69023,0.091,1.54
16,44,29,69062,0.989,-0.496
16,44,29,69101,-0.714,-1.048
16,44,29,69140,1.645,1.334
16,44,29,69179,-1.014,-0.143
16,44,29,69218,1.883,-0.839
16,44,29,69257,-0.37,-0.105
16,44,29,69296,0.872,0.34
16,44,29,69335,0.414,-0.082
16,44,29,69374,-0.572,0.368
16,44,29,69414,1.155,-0.18
16,44,29,69453,-0.781,-0.014
16,44,29,69492,1.873,-0.593
16,44,29,69531,-0.826,0.728
16,44,29,69570,1.135,0.647
16,44,29,69609,0.283,-1.81
16,44,29,69648,0.795,0.345
16,44,29,69687,0.398,1.063
16,44,29,69726,0.054,-0.164
16,44,29,69765,0.23,0.891
16,44,29,69804,-0.193,-0.372
16,44,29,69843,0.251,-0.159
16,44,29,69882,-0.185,-0.335
16,44,29,69921,-0.577,0.329
16,44,29,69960,-0.535,0.661
16,44,29,69999,-0.745,-0.332
16,44,29,70039,-0.346,-0.094
16,44,29,70078,-0.519,-0.216
16,44,29,70117,-0.62,0.396
16,44,29,70156,-0.083,0.061
16,44,29,70195,-0.434,-0.004
16,44,29,70234,-0.163,0.479
16,44,29,70273,-0.28,0.387
16,44,29,70312,-0.799,0.268
16,44,29,70351,-0.432,-0.477
16,44,29,70390,-0.308,0.431
16,44,29,70429,0.043,1.182
16,44,29,70468,-0.167,-0.725
16,44,29,70507,0.26,-0.886
16,44,29,70546,0.108,0.858
16,44,29,70585,0.578,0.199
16,44,29,70624,0.486,-0.485
16,44,29,70664,0.266,-0.151
16,44,29,70703,-0.39,1.302
16,44,29,70742,-0.531,-1.033
16,44,29,70781,-0.937,-0.945
16,44,29,70820,-0.576,0.272
16,44,29,70859,-0.946,0.654
16,44,29,70898,-0.83,-0.455
16,44,29,70937,-0.48,-1.121
16,44,29,70976,-0.565,0.804
16,44,29,71015,0.674,-0.438
16,44,29,71054,0.085,-0.391
16,44,29,71093,0.308,0.902
16,44,29,71132,0.192,-0.736
16,44,29,71171,0.548,-0.698
16,44,29,71210,0.614,0.167
16,44,29,71249,0.272,0.509
16,44,29,71289,1.339,-0.339
16,44,29,71328,0.811,-0.46
16,44,29,71367,1.225,1.526
16,44,29,71406,1.059,-0.261
16,44,29,71445,1.534,-0.737
16,44,29,71484,1.931,0.497
16,44,29,71523,1.17,0.062
16,44,29,71562,1.895,-1.326
16,44,29,71601,0.798,-0.133
16,44,29,71640,1.482,0.296
16,44,29,71679,0.89,-0.1
16,44,29,71718,0.171,0.866
16,44,29,71757,1.113,-0.072
16,44,29,71796,-0.127,0.082
16,44,29,71835,1.243,0.638
16,44,29,71874,0.294,-0.31
16,44,29,71914,0.318,0.601
16,44,29,71953,0.924,-0.846
16,44,29,71992,0.376,-0.508
16,44,29,72031,0.889,0.852
16,44,29,72070,-0.27,0.039
16,44,29,72109,-0.16,0.751
16,44,29,72148,-0.37,-0.369
16,44,29,72187,-0.318,1.298
16,44,29,72226,-0.777,0.839
16,44,29,72265,-0.561,-0.754
16,44,29,72304,-0.826,1.025
16,44,29,72343,-0.782,0.434
16,44,29,72382,-0.553,0.029
16,44,29,72421,-0.596,0.218
16,44,29,72460,-1.317,0.066
16,44,29,72499,-0.322,0.16
16,44,29,72539,-1.276,0.164
16,44,29,72578,-0.039,-0.769
16,44,29,72617,-1.104,0.007
16,44,29,72656,-0.155,0.107
16,44,29,72695,0.357,-1.286
16,44,29,72734,0.325,1.247
16,44,29,72773,0.467,0.737
16,44,29,72812,1.753,-1.81
16,44,29,72851,1.007,0.169
16,44,29,72890,1.521,0.7
16,44,29,72929,1.457,-1.141
16,44,29,72968,1.828,-0.676
16,44,29,73007,1.814,-0.219
16,44,29,73046,1.461,0.345
16,44,29,73085,1.098,-0.949
16,44,29,73124,0.634,-1.418
16,44,29,73164,-0.062,0.936
16,44,29,73203,-1.044,0.504
16,44,29,73242,-2.027,-0.808
16,44,29,73281,-3.119,0.949
16,44,29,73320,-3.03,0.353
16,44,29,73359,-3.511,-0.733
16,44,29,73398,-3.112,0.215
16,44,29,73437,-3.469,0.496
16,44,29,73476,-2.378,0.346
16,44,29,73515,-2.315,-0.734
16,44,29,73554,-1.235,-0.443
16,44,29,73593,-1.963,1.245
16,44,29,73632,-0.737,-0.45
16,44,29,73671,-0.858,-0.208
16,44,29,73710,-0.712,1.061
16,44,29,73749,-0.054,-1.388
16,44,29,73789,-0.251,-0.261
16,44,29,73828,0.934,1.201
16,44,29,73867,0.138,-0.192
16,44,29,73906,1.075,0.368
16,44,29,73945,0.304,-0.507
16,44,29,73984,1.101,0.418
16,44,29,74023,0.349,0.598
16,44,29,74062,0.442,-0.833
16,44,29,74101,0.073,0.789
16,44,29,74140,-0.356,-0.364
16,44,29,74179,-0.743,-0.914
16,44,29,74218,-0.413,0.064
16,44,29,74257,-1.47,1.407
16,44,29,74296,0.094,-1.349
16,44,29,74335,-1.135,-0.446
16,44,29,74374,0.234,0.719
16,44,29,74414,-0.435,-0.578
16,44,29,74453,-0.152,0.335
16,44,29,74492,0.354,-0.013
16,44,29,74531,-0.271,1.022
16,44,29,74570,0.182,0.39
16,44,29,74609,0.416,-1.973
16,44,29,74648,-0.355,2.714
16,44,29,74687,-0.1,0.136
16,44,29,74726,0.397,-2.756
16,44,29,74765,0.519,1.398
16,44,29,74804,0.253,-0.338
16,44,29,74843,0.548,0.645
16,44,29,74882,0.757,-0.683
16,44,29,74921,1.17,-0.144
16,44,29,74960,1.661,1.335
16,44,29,74999,0.507,-0.637
16,44,29,75039,1.219,0.343
16,44,29,75078,1.142,0.674
16,44,29,75117,0.627,-0.459
16,44,29,75156,1.018,-0.724
16,44,29,75195,-0.434,0.44
16,44,29,75234,1.029,1.579
16,44,29,75273,-0.14,-0.821
16,44,29,75312,0.892,-0.243
16,44,29,75351,-0.489,-0.196
16,44,29,75390,0.357,0.355
16,44,29,75429,0.036,0.257
16,44,29,75468,-0.05,-0.598
16,44,29,75507,0.718,-0.178
16,44,29,75546,0.228,0.002
16,44,29,75585,1.023,0.449
16,44,29,75624,0.934,-0.22
16,44,29,75664,0.42,1.064
16,44,29,75703,1.612,-0.352
16,44,29,75742,0.35,-0.331
16,44,29,75781,0.847,0.552
