15,47,19,65664,0.696,0.494
15,47,19,65703,1.198,0.12
15,47,19,65742,0.366,-0.755
15,47,19,65781,0.813,0.548
15,47,19,65820,0.053,0.655
15,47,19,65859,0.155,-0.295
15,47,19,65898,-0.045,-0.928
15,47,19,65937,-0.147,0.537
15,47,19,65976,-0.351,0.161
15,47,19,66015,-0.958,-0.264
15,47,19,66054,-0.46,-0.188
15,47,19,66093,-0.549,0.351
15,47,19,66132,-0.58,0.008
15,47,19,66171,-0.861,-0.573
15,47,19,66210,-1.229,0.877
15,47,19,66249,-0.898,0.067
15,47,19,66289,-0.71,-1.077
15,47,19,66328,-0.87,0.48
15,47,19,66367,-0.953,0.629
15,47,19,66406,-0.997,-0.278
15,47,19,66445,-0.351,-0.251
15,47,19,66484,-0.101,0.183
15,47,19,66523,0.309,0.33
15,47,19,66562,-0.09,-0.365
15,47,19,66601,0.483,-0.204
15,47,19,66640,0.077,0.23
15,47,19,66679,0.323,-0.43
15,47,19,66718,-0.384,-0.38
15,47,19,66757,-0.526,0.663
15,47,19,66796,-0.951,0.013
15,47,19,66835,-0.977,-0.226
15,47,19,66874,-0.906,-0.258
15,47,19,66914,-0.864,0.095
15,47,19,66953,-0.885,-0.058
15,47,19,66992,-0.806,-0.112
15,47,19,67031,-0.815,0.272
15,47,19,67070,-0.459,-0.538
15,47,19,67109,-0.318,-0.624
15,47,19,67148,-0.329,0.747
15,47,19,67187,-0.242,0.25
15,47,19,67226,-0.014,-0.275
15,47,19,67265,0.331,-0.431
15,47,19,67304,0.551,0.227
15,47,19,67343,0.157,1.067
15,47,19,67382,-0.06,-0.203
15,47,19,67421,0.253,-0.108
15,47,19,67460,0.146,0.432
15,47,19,67499,0.132,-0.157
15,47,19,67539,-0.447,-0.314
15,47,19,67578,-0.084,0.101
15,47,19,67617,0.091,-0.275
15,47,19,67656,0.002,-0.082
15,47,19,67695,-0.236,-0.156
15,47,19,67734,-0.179,0.203
15,47,19,67773,-0.042,-0.051
15,47,19,67812,-0.186,0.042
15,47,19,67851,-0.111,-0.068
15,47,19,67890,-0.442,-0.093
15,47,19,67929,0.091,0.249
15,47,19,67968,-0.04,-0.201
15,47,19,68007,0.382,-0.192
15,47,19,68046,0.075,-0.237
15,47,19,68085,0.441,0.246
