15,46,19,65664,1.594,-0.195
15,46,19,65703,1.9,-0.33
15,46,19,65742,1.979,-0.323
15,46,19,65781,2.104,-0.146
15,46,19,65820,1.507,0.022
15,46,19,65859,1.268,-0.17
15,46,19,65898,0.28,0.214
15,46,19,65937,-0.255,0.262
15,46,19,65976,-1.389,-0.204
15,46,19,66015,-2.115,0.54
15,46,19,66054,-2.35,-0.336
15,46,19,66093,-2.842,0.648
15,46,19,66132,-2.312,0.286
15,46,19,66171,-2.465,-0.067
15,46,19,66210,-1.316,-0.027
15,46,19,66249,-0.958,-0.347
15,46,19,66289,-0.254,0.812
15,46,19,66328,-0.017,-0.442
15,46,19,66367,0.282,-0.206
15,46,19,66406,0.399,0.278
15,46,19,66445,0.191,-0.117
15,46,19,66484,-0.039,-0.026
15,46,19,66523,-0,0.006
15,46,19,66562,-0.018,0.048
15,46,19,66601,0.306,-0.244
15,46,19,66640,0.099,-0.137
15,46,19,66679,0.54,0.165
15,46,19,66718,0.789,-0.475
15,46,19,66757,1.293,-0.329
15,46,19,66796,1.211,-0.533
15,46,19,66835,0.774,-0.166
15,46,19,66874,0.318,-0.251
15,46,19,66914,0.12,-0.523
15,46,19,66953,0.12,0.083
15,46,19,66992,-0.417,0.013
15,46,19,67031,-0.49,0.12
15,46,19,67070,-0.747,-0.058
15,46,19,67109,-0.029,-0.103
15,46,19,67148,0.107,0.344
15,46,19,67187,0.003,0.543
15,46,19,67226,-0.069,0.308
15,46,19,67265,-0.063,0.07
15,46,19,67304,-0.118,0.172
15,46,19,67343,-0.4,0.14
15,46,19,67382,-0.952,0.092
15,46,19,67421,-1.526,0.622
15,46,19,67460,-0.943,-0.32
15,46,19,67499,-1.528,0.138
15,46,19,67539,-0.89,-0.061
15,46,19,67578,-1.001,-0.452
15,46,19,67617,-0.185,0.619
15,46,19,67656,-0.206,-0.166
15,46,19,67695,-0.385,-0.02
15,46,19,67734,0.224,-0.955
15,46,19,67773,-0.279,0.752
15,46,19,67812,-0.541,0.941
15,46,19,67851,-0.957,-0.72
15,46,19,67890,-0.762,0.162
15,46,19,67929,-0.566,0.076
15,46,19,67968,-0.222,-0.097
15,46,19,68007,-0.389,0.18
15,46,19,68046,-0.046,0.16
15,46,19,68085,0.366,-0.307
15,46,19,68124,0.368,-0.009
15,46,19,68164,0.269,0.151
15,46,19,68203,0.049,0.118
15,46,19,68242,0.249,-0.141
15,46,19,68281,0.374,0.245
15,46,19,68320,0.416,-0.127
15,46,19,68359,0.502,-0.35
15,46,19,68398,0.673,-0.025
