9,56,19,65664,-0.38,0.2
9,56,19,65703,0.2,-0.686
9,56,19,65742,0.012,0.134
9,56,19,65781,-0.06,0.464
9,56,19,65820,-0.194,-1.079
9,56,19,65859,0.005,0.19
9,56,19,65898,0.183,-0.264
9,56,19,65937,0.102,-0.309
9,56,19,65976,0.117,-0.547
9,56,19,66015,-0.04,0.075
9,56,19,66054,-0.478,0.755
9,56,19,66093,-0.881,0.375
9,56,19,66132,-0.453,-0.092
9,56,19,66171,0.267,-0.191
9,56,19,66210,0.522,0.086
9,56,19,66249,-0.161,0.358
9,56,19,66289,-0.348,-0.435
9,56,19,66328,0.031,-0.462
9,56,19,66367,0.196,0.409
9,56,19,66406,-0.074,-0.049
9,56,19,66445,-0.276,-0.125
9,56,19,66484,-0.074,-0.415
9,56,19,66523,0.553,0.309
9,56,19,66562,0.228,0.116
9,56,19,66601,0.05,-0.16
9,56,19,66640,-0.241,0.049
9,56,19,66679,-0.148,-0.14
9,56,19,66718,0.007,-0.347
9,56,19,66757,0.022,0.032
9,56,19,66796,0.145,0.067
9,56,19,66835,-0.15,-0.067
9,56,19,66874,-0.266,-0.022
9,56,19,66914,0.022,-0.305
9,56,19,66953,0.356,0.342
9,56,19,66992,-0.017,0.291
9,56,19,67031,-0.194,-0.484
9,56,19,67070,-0.039,-0.252
9,56,19,67109,0.136,-0.228
9,56,19,67148,0.263,-0.535
9,56,19,67187,0.022,0.17
9,56,19,67226,0.001,0.416
9,56,19,67265,0.013,0.061
9,56,19,67304,0.131,-0.051
9,56,19,67343,0.614,-0.161
9,56,19,67382,0.354,-0.047
9,56,19,67421,0.178,-0.665
9,56,19,67460,0.066,0.247
9,56,19,67499,0.122,0.206
9,56,19,67539,0.298,-0.462
9,56,19,67578,0.002,0.403
9,56,19,67617,-0.482,-0.005
9,56,19,67656,-0.656,-0.373
9,56,19,67695,-0.415,-0.111
9,56,19,67734,0.077,0.703
9,56,19,67773,-0.226,0.273
9,56,19,67812,0.087,-0.879
9,56,19,67851,0.122,-0.451
9,56,19,67890,0.184,0.188
9,56,19,67929,0.178,-0.659
9,56,19,67968,-0.062,0.618
9,56,19,68007,0.24,-0.194
9,56,19,68046,-0.076,-0.051
9,56,19,68085,0.199,0.269
9,56,19,68124,0.497,-0.549
9,56,19,68164,0.923,-0.088
9,56,19,68203,0.69,-0.64
9,56,19,68242,0.229,0.391
9,56,19,68281,-0.497,0.477
9,56,19,68320,-0.449,0.138
9,56,19,68359,-0.42,-0.164
9,56,19,68398,-0.392,-0.148
9,56,19,68437,-0.592,0.141
9,56,19,68476,-0.164,-0.232
9,56,19,68515,0.023,-0.604
9,56,19,68554,0.346,-0.208
9,56,19,68593,0.145,-0.33
9,56,19,68632,0.084,0.082
9,56,19,68671,0.128,0.163
9,56,19,68710,0.474,0.354
9,56,19,68749,0.137,0.155
9,56,19,68789,0.086,0.099
9,56,19,68828,-0.136,0.218
9,56,19,68867,0.231,-0.074
9,56,19,68906,0.24,-0.346
9,56,19,68945,0.167,0.128
9,56,19,68984,0.089,-0.087
9,56,19,69023,-0.084,-0.423
9,56,19,69062,-0.05,-0.763
9,56,19,69101,-0.475,0.233
9,56,19,69140,-0.276,0.595
9,56,19,69179,-0.19,-0.076
9,56,19,69218,-0.002,0.14
9,56,19,69257,0.152,-0.429
9,56,19,69296,-0.176,0.498
9,56,19,69335,-0.123,0.53
9,56,19,69374,0.202,-0.024
9,56,19,69414,0.503,0.822
9,56,19,69453,0.758,-0.568
9,56,19,69492,0.398,-0.718
9,56,19,69531,-0.063,0.056
9,56,19,69570,-0.137,-0.136
9,56,19,69609,-0.024,0.129
9,56,19,69648,0.051,-0.313
9,56,19,69687,-0.154,-0.225
9,56,19,69726,-0.461,0.169
9,56,19,69765,-0.229,-0.148
9,56,19,69804,0.011,0.449
9,56,19,69843,0.295,0.33
9,56,19,69882,0.265,-0.165
9,56,19,69921,0.369,0.272
9,56,19,69960,0.028,0.333
9,56,19,69999,0.224,-0.006
9,56,19,70039,0.527,-0.846
9,56,19,70078,0.632,0.091
9,56,19,70117,0.318,0.6
9,56,19,70156,-0.289,-0.027
9,56,19,70195,-0.036,-0.318
9,56,19,70234,0.004,0.382
9,56,19,70273,0.56,-0.533
9,56,19,70312,0.213,-0.616
9,56,19,70351,0.092,1.288
9,56,19,70390,0.037,0.1
9,56,19,70429,0.102,-0.174
9,56,19,70468,0.389,-0.307
9,56,19,70507,0.124,0.075
9,56,19,70546,-0.621,0.306
9,56,19,70585,-0.538,-0.1
9,56,19,70624,-0.087,0.143
9,56,19,70664,0.563,-0.229
9,56,19,70703,0.875,-1.23
9,56,19,70742,0.271,0.008
9,56,19,70781,-0.086,1.11
9,56,19,70820,-0.222,0.241
9,56,19,70859,0.173,-0.362
9,56,19,70898,0.292,0.153
9,56,19,70937,0.08,0.49
9,56,19,70976,-0.163,-0.071
9,56,19,71015,0.102,0.166
9,56,19,71054,0.886,-0.489
9,56,19,71093,0.97,-0.453
9,56,19,71132,0.432,-0.125
9,56,19,71171,-0.12,0.435
9,56,19,71210,-0.031,-0.152
9,56,19,71249,0.265,-0.643
9,56,19,71289,0.04,0.61
9,56,19,71328,-0.331,0.417
9,56,19,71367,-0.73,0.475
9,56,19,71406,-0.378,0.085
9,56,19,71445,0.449,-0.529
9,56,19,71484,0.202,0.254
9,56,19,71523,-0.147,0.796
9,56,19,71562,-0.125,-0.01
9,56,19,71601,-0.284,0.098
9,56,19,71640,0.363,-0.867
9,56,19,71679,0.522,-0.631
9,56,19,71718,0.475,0.426
9,56,19,71757,0.259,0.046
9,56,19,71796,-0.379,0.468
9,56,19,71835,-0.35,-0.305
9,56,19,71874,-0.21,0.538
9,56,19,71914,-0.346,0.879
9,56,19,71953,-0.394,-0.363
9,56,19,71992,-0.306,-0.219
9,56,19,72031,0.143,-0.073
9,56,19,72070,0.266,0.099
9,56,19,72109,-0.006,-0.25
9,56,19,72148,-0.157,-0.225
9,56,19,72187,-0.213,0.332
9,56,19,72226,-0.332,0.034
9,56,19,72265,0.197,-0.037
9,56,19,72304,0.659,-0.55
9,56,19,72343,0.874,-0.486
9,56,19,72382,0.33,0.111
9,56,19,72421,0.032,0.138
9,56,19,72460,-0.327,0.899
9,56,19,72499,-0.267,0.334
9,56,19,72539,-0.173,-0.031
9,56,19,72578,0.031,0.501
9,56,19,72617,0.275,-0.11
9,56,19,72656,0.72,0.095
9,56,19,72695,1.185,-0.452
9,56,19,72734,0.896,-0.731
9,56,19,72773,0.228,-0.27
9,56,19,72812,-0.433,0.073
9,56,19,72851,-0.674,0.172
9,56,19,72890,-0.589,-0.152
9,56,19,72929,-0.288,0.237
9,56,19,72968,-0.447,0.376
9,56,19,73007,-0.289,-0.079
9,56,19,73046,0.156,-0.682
9,56,19,73085,0.546,-0.039
9,56,19,73124,0.109,0.74
9,56,19,73164,-0.431,0.508
9,56,19,73203,-0.481,0.061
9,56,19,73242,0.037,-0.298
9,56,19,73281,0.794,-0.578
9,56,19,73320,0.178,0.342
9,56,19,73359,0.09,0.079
9,56,19,73398,-0.163,-0.156
9,56,19,73437,0.483,-0.256
9,56,19,73476,0.145,0.088
9,56,19,73515,0.254,0.216
9,56,19,73554,0.344,-0.518
9,56,19,73593,-0.21,0.729
9,56,19,73632,-0.312,-0.702
9,56,19,73671,-0.544,0.318
9,56,19,73710,-0.299,1.218
9,56,19,73749,-0.063,-0.261
9,56,19,73789,0.165,-0.038
9,56,19,73828,0.245,-0.603
9,56,19,73867,0.52,-0.791
9,56,19,73906,0.404,-0.352
9,56,19,73945,0.271,0.006
9,56,19,73984,-0.428,0.38
9,56,19,74023,-0.508,-0.098
9,56,19,74062,0.048,0.008
9,56,19,74101,0.125,1.365
9,56,19,74140,0.035,0.258
9,56,19,74179,-0.272,-0.523
9,56,19,74218,-0.05,-0.11
9,56,19,74257,-0.51,0.377
9,56,19,74296,-0.749,-0.215
9,56,19,74335,-0.579,-0.085
9,56,19,74374,0.261,0.09
9,56,19,74414,0.599,-1.263
9,56,19,74453,0.466,-0.836
9,56,19,74492,0.475,0.292
9,56,19,74531,0.225,0.398
9,56,19,74570,-0.569,0.157
9,56,19,74609,-1.282,0.644
9,56,19,74648,-0.754,0.206
9,56,19,74687,-0.294,0.059
9,56,19,74726,0.177,0.203
9,56,19,74765,0.266,0.313
9,56,19,74804,0.376,-0.243
9,56,19,74843,0.067,-0.292
9,56,19,74882,-0.078,-0.04
9,56,19,74921,-0.175,0.234
9,56,19,74960,-0.367,0.58
9,56,19,74999,-0.118,-0.38
9,56,19,75039,0.028,-0.12
9,56,19,75078,0.149,-0.199
9,56,19,75117,0.233,-0.365
9,56,19,75156,0.341,0.328
9,56,19,75195,-0.107,0.613
9,56,19,75234,-0.382,0.154
9,56,19,75273,-0.331,0.256
9,56,19,75312,0.095,0.278
9,56,19,75351,0.426,-0.301
9,56,19,75390,-0.278,0.282
9,56,19,75429,-0.409,0.33
9,56,19,75468,-0.594,0.019
9,56,19,75507,-0.002,-0.17
9,56,19,75546,0.122,-0.295
9,56,19,75585,0.285,0.25
9,56,19,75624,0.124,-0.541
9,56,19,75664,0.346,-0.136
9,56,19,75703,0.358,-0.146
9,56,19,75742,0.311,0.229
9,56,19,75781,0.037,0.494
9,56,19,75820,-0.145,0.286
9,56,19,75859,-0.155,-0.228
9,56,19,75898,-0.072,-0.211
9,56,19,75937,-0.106,0.766
9,56,19,75976,-0.205,-0.396
9,56,19,76015,-0.274,-0.493
9,56,19,76054,-0.065,0.076
9,56,19,76093,0.233,-0.319
9,56,19,76132,0.001,0.169
9,56,19,76171,-0.139,0.407
9,56,19,76210,0.074,0.251
9,56,19,76249,-0.286,0.211
9,56,19,76289,-0.298,-0.075
9,56,19,76328,-0.461,0.161
9,56,19,76367,-0.242,0.623
9,56,19,76406,0.441,-0.249
9,56,19,76445,0.209,0.154
9,56,19,76484,0.414,-0.68
9,56,19,76523,0.123,-0.326
9,56,19,76562,-0.348,1.065
9,56,19,76601,-0.032,-0.018
9,56,19,76640,-0.046,0.104
9,56,19,76679,-0.22,0.222
9,56,19,76718,0.041,-0.545
9,56,19,76757,-0.163,0.31
9,56,19,76796,0.74,-0.331
9,56,19,76835,0.11,-0.002
9,56,19,76874,-0.218,-0.492
9,56,19,76914,-0.731,-0.494
9,56,19,76953,-0.481,1.141
9,56,19,76992,-0.251,-0.74
9,56,19,77031,0.021,0.21
9,56,19,77070,-0.028,0.134
9,56,19,77109,0.16,-0.064
9,56,19,77148,0.279,0.051
9,56,19,77187,0.31,0.604
9,56,19,77226,0.087,0.818
9,56,19,77265,-0.088,-0.508
9,56,19,77304,0.152,-0.3
9,56,19,77343,-0.125,0.652
9,56,19,77382,-0.23,0.159
9,56,19,77421,-0.288,-0.377
9,56,19,77460,-0.031,-0.127
9,56,19,77499,0.249,-0.186
9,56,19,77539,-0.295,0.103
9,56,19,77578,-0.146,0.071
9,56,19,77617,-0.266,-0.206
9,56,19,77656,0.237,-0.27
9,56,19,77695,-0.309,0.084
9,56,19,77734,-0.265,0.569
9,56,19,77773,-0.282,-0.358
9,56,19,77812,0.001,0.34
9,56,19,77851,-0.431,0.661
9,56,19,77890,-0.538,-0.125
9,56,19,77929,-0.242,-0.176
9,56,19,77968,0.136,0.437
9,56,19,78007,-0.11,0.492
9,56,19,78046,-0.274,-0.299
9,56,19,78085,0.557,-0.88
9,56,19,78124,0.689,-0.255
9,56,19,78164,0.251,0.35
9,56,19,78203,-0.439,0.202
9,56,19,78242,-0.036,-0.065
9,56,19,78281,0.357,0.049
9,56,19,78320,-0.032,0.567
9,56,19,78359,-0.257,-0.196
9,56,19,78398,0.047,-0.209
9,56,19,78437,0.38,0.023
9,56,19,78476,-0.028,-0.836
9,56,19,78515,-0.725,0.238
9,56,19,78554,-0.734,0.054
9,56,19,78593,-0.478,0.079
9,56,19,78632,-0.361,-0.14
9,56,19,78671,-0.461,-0.106
9,56,19,78710,-0.211,0.714
9,56,19,78749,-0.028,-0.019
9,56,19,78789,0.091,0.06
9,56,19,78828,-0.081,-0.044
9,56,19,78867,0.183,-0.862
9,56,19,78906,0.318,-0.208
9,56,19,78945,0.091,0.356
9,56,19,78984,0.036,-0.514
9,56,19,79023,-0.144,0.081
9,56,19,79062,-0.123,0.411
9,56,19,79101,-0.313,0.154
9,56,19,79140,-0.344,0.709
9,56,19,79179,0.484,-0.384
9,56,19,79218,0.513,-0.624
9,56,19,79257,0.272,-0.136
9,56,19,79296,-0.56,0.316
9,56,19,79335,-0.637,0.318
9,56,19,79374,-0.121,-0.862
9,56,19,79414,-0.008,0.363
9,56,19,79453,-0.583,-0
9,56,19,79492,-0.454,-0.294
9,56,19,79531,-0.217,0.659
9,56,19,79570,0.324,-0.654
9,56,19,79609,-0.17,-0.086
9,56,19,79648,-0.27,0.123
9,56,19,79687,-0.24,0.276
9,56,19,79726,0.061,0.809
9,56,19,79765,0.367,-1.33
9,56,19,79804,0.156,-0.244
9,56,19,79843,-0.252,0.482
9,56,19,79882,-0.03,-0.506
9,56,19,79921,-0.184,0.169
9,56,19,79960,-0.161,0.272
9,56,19,79999,0.03,-0.225
9,56,19,80039,0.147,0.073
9,56,19,80078,0.207,0.092
9,56,19,80117,-0.1,0.297
9,56,19,80156,-0.185,-0.063
9,56,19,80195,-0.075,0.297
9,56,19,80234,-0.073,0.394
9,56,19,80273,0.215,-0.841
9,56,19,80312,0.373,-0.271
9,56,19,80351,0.041,0.731
9,56,19,80390,-0.31,-0.16
9,56,19,80429,-0.506,0.243
9,56,19,80468,0.023,-0.114
9,56,19,80507,0.047,-0.509
9,56,19,80546,-0.199,0.065
9,56,19,80585,-0.573,-0.22
9,56,19,80624,-0.431,0.174
9,56,19,80664,-0.087,-0.521
9,56,19,80703,0.28,-0.042
9,56,19,80742,0.276,0.314
9,56,19,80781,-0.118,0.667
9,56,19,80820,-0.259,0.09
9,56,19,80859,0.464,-0.604
9,56,19,80898,0.614,0.006
9,56,19,80937,0.336,0.254
9,56,19,80976,-0.466,0.488
9,56,19,81015,-0.508,0.33
9,56,19,81054,0.298,-1.034
9,56,19,81093,0.247,-0.211
9,56,19,81132,0.132,-0.305
9,56,19,81171,-0.42,-0.221
9,56,19,81210,-0.366,-0.225
9,56,19,81249,0.034,-0.623
9,56,19,81289,-0.256,1.319
9,56,19,81328,-0.44,0.144
9,56,19,81367,-0.433,0.218
9,56,19,81406,-0.365,0.768
9,56,19,81445,0.321,-0.592
9,56,19,81484,0.37,-0.014
9,56,19,81523,0.349,0.099
9,56,19,81562,0.234,-0.267
9,56,19,81601,-0.242,-0.064
9,56,19,81640,0.159,-0.578
