17,21,29,65664,0.774,0.871
17,21,29,65703,0.344,2.717
17,21,29,65742,-0.074,-2.929
17,21,29,65781,-1.442,0.758
17,21,29,65820,3.172,1.302
17,21,29,65859,-0.75,2.684
17,21,29,65898,1.832,2.369
17,21,29,65937,0.374,-0.697
17,21,29,65976,0.508,0.669
17,21,29,66015,1.917,-0.247
17,21,29,66054,-0.209,-1.68
17,21,29,66093,-0.041,-0.722
17,21,29,66132,-1.986,-1.345
17,21,29,66171,-0.265,-2.83
17,21,29,66210,-2.129,0.117
17,21,29,66249,-1.279,1.881
17,21,29,66289,-0.177,-0.962
17,21,29,66328,-0.698,-0.024
17,21,29,66367,-0.485,2.729
17,21,29,66406,-0.461,-1.652
17,21,29,66445,-0.617,-0.234
17,21,29,66484,-0.758,3.617
17,21,29,66523,-1.159,0.441
17,21,29,66562,0.094,0.44
17,21,29,66601,0.052,-0.008
17,21,29,66640,-0.895,-3.09
17,21,29,66679,-0.124,-1.854
17,21,29,66718,-0.968,1.096
17,21,29,66757,-1.474,1.527
17,21,29,66796,-1.421,-0.277
17,21,29,66835,-2.457,-0.598
17,21,29,66874,-0.993,0.5
17,21,29,66914,-3.155,2.886
17,21,29,66953,-1.303,-0.232
17,21,29,66992,-1.276,-0.654
17,21,29,67031,0.438,1.953
17,21,29,67070,0.937,-0.362
17,21,29,67109,1.099,-1.263
17,21,29,67148,3.253,-1.032
17,21,29,67187,1.484,0.623
17,21,29,67226,2.304,-0.509
17,21,29,67265,0.741,-2.673
17,21,29,67304,0.706,0.12
17,21,29,67343,0.531,1.401
17,21,29,67382,-1.327,0.152
17,21,29,67421,-0.397,-0.386
17,21,29,67460,-1.966,1.449
17,21,29,67499,0.257,0.816
17,21,29,67539,-0.569,-1.171
17,21,29,67578,-0.063,0.315
17,21,29,67617,-0.182,1.62
17,21,29,67656,-0.391,-0.529
17,21,29,67695,0.131,-0.363
17,21,29,67734,-1.028,-0.871
17,21,29,67773,0.461,-1.109
17,21,29,67812,-0.47,-0.229
17,21,29,67851,-0.551,0.573
17,21,29,67890,-0.706,0.455
17,21,29,67929,0.359,-0.758
