13,55,29,65664,0.585,-0.802
13,55,29,65703,0.369,0.445
13,55,29,65742,0.4,-0.167
13,55,29,65781,0.328,0.158
13,55,29,65820,0.473,0.309
13,55,29,65859,0.611,-0.606
13,55,29,65898,0.946,0.349
13,55,29,65937,0.778,-0.494
13,55,29,65976,0.906,0.376
13,55,29,66015,1.113,-0.081
13,55,29,66054,1.144,-0.577
13,55,29,66093,0.967,0.205
13,55,29,66132,0.481,0.185
13,55,29,66171,0.432,0.555
13,55,29,66210,0.443,-0.638
13,55,29,66249,0.743,-0.183
13,55,29,66289,0.132,0.319
13,55,29,66328,0.682,0.002
13,55,29,66367,0.495,0.122
13,55,29,66406,0.77,-0.052
13,55,29,66445,0.569,-0.662
13,55,29,66484,-0.114,0.526
13,55,29,66523,-0.253,0.208
13,55,29,66562,-0.597,0.118
13,55,29,66601,-0.365,0.335
13,55,29,66640,-0.696,-0.23
13,55,29,66679,-0.327,0.114
13,55,29,66718,-0.327,0.241
13,55,29,66757,0.167,0.204
13,55,29,66796,0.15,-0.135
13,55,29,66835,0.379,-0.316
13,55,29,66874,0.066,0.299
13,55,29,66914,-0.223,0.261
13,55,29,66953,-0.517,-0.336
13,55,29,66992,-0.665,0.301
13,55,29,67031,-0.942,0.235
13,55,29,67070,-1.318,0.329
13,55,29,67109,-1.48,-0.016
13,55,29,67148,-0.763,-0.007
13,55,29,67187,-1.287,0.578
13,55,29,67226,-0.605,-0.122
13,55,29,67265,-1.457,0.569
13,55,29,67304,-0.282,0.229
13,55,29,67343,-0.909,-0.064
13,55,29,67382,-0.708,0.633
13,55,29,67421,-0.838,-0.725
13,55,29,67460,-0.983,0.981
13,55,29,67499,-0.609,-0.226
13,55,29,67539,-0.931,0.049
13,55,29,67578,-0.636,0.06
13,55,29,67617,-0.472,-0.565
13,55,29,67656,-0.219,0.934
13,55,29,67695,-0.616,-0.502
13,55,29,67734,-0.232,-0.322
13,55,29,67773,-0.669,0.899
13,55,29,67812,-0.152,-0.83
13,55,29,67851,-0.549,0.408
13,55,29,67890,-0.582,0.414
13,55,29,67929,-0.217,-0.877
13,55,29,67968,-0.668,0.214
13,55,29,68007,0.027,-0.505
13,55,29,68046,-0.1,0.068
13,55,29,68085,-0.031,0.397
13,55,29,68124,0.225,-0.45
13,55,29,68164,0.177,0.239
13,55,29,68203,0.464,-0.471
13,55,29,68242,-0.052,0.162
13,55,29,68281,0.047,0.58
13,55,29,68320,-0.212,-0.111
13,55,29,68359,0.18,0.054
13,55,29,68398,0.05,-0.168
13,55,29,68437,0.634,0.156
13,55,29,68476,0.336,-0.089
13,55,29,68515,0.605,-0.075
13,55,29,68554,0.212,0.291
13,55,29,68593,0.101,0.3
13,55,29,68632,0.362,-0.098
13,55,29,68671,-0.03,0.152
13,55,29,68710,0.073,0.295
13,55,29,68749,0.125,0.11
13,55,29,68789,0.074,0.266
13,55,29,68828,0.438,0.079
13,55,29,68867,0.067,0.364
13,55,29,68906,0.774,0.019
13,55,29,68945,0.255,-0.286
13,55,29,68984,0.93,0.582
13,55,29,69023,0.351,-0.359
13,55,29,69062,0.676,0.562
13,55,29,69101,0.495,-0.164
13,55,29,69140,0.636,0.291
13,55,29,69179,0.901,-0.18
13,55,29,69218,0.139,0.382
13,55,29,69257,1.281,0.014
13,55,29,69296,-0.002,-0.085
13,55,29,69335,1.243,0.164
13,55,29,69374,0.535,-0.912
13,55,29,69414,0.68,1.194
13,55,29,69453,0.783,-1.234
13,55,29,69492,0.624,0.171
13,55,29,69531,0.579,0.917
13,55,29,69570,0.369,-1.154
13,55,29,69609,0.658,0.351
13,55,29,69648,0.851,-0.45
13,55,29,69687,0.842,0.462
13,55,29,69726,0.707,-0.524
13,55,29,69765,0.945,-0.448
13,55,29,69804,1.08,0.855
13,55,29,69843,0.343,-0.229
13,55,29,69882,0.276,-0.224
13,55,29,69921,-0.391,0.265
13,55,29,69960,0.037,0.392
13,55,29,69999,-0.566,-0.319
13,55,29,70039,-0.273,0.257
13,55,29,70078,-0.354,0.023
13,55,29,70117,-0.102,-0.26
13,55,29,70156,-0.135,-0.194
13,55,29,70195,-0.394,0.037
13,55,29,70234,-0.361,0.189
13,55,29,70273,-0.909,0.031
13,55,29,70312,-0.414,-0.153
13,55,29,70351,-0.664,0.006
13,55,29,70390,-0.316,0.082
13,55,29,70429,-0.156,-0.618
13,55,29,70468,-0.15,0.157
13,55,29,70507,0.053,0.217
13,55,29,70546,0.095,-0.342
13,55,29,70585,-0.159,0.686
13,55,29,70624,-0.535,0.202
13,55,29,70664,-0.523,-0.458
13,55,29,70703,-0.585,0.306
13,55,29,70742,-0.764,0.223
13,55,29,70781,-0.889,0.177
13,55,29,70820,-0.104,-0.615
13,55,29,70859,0.363,0.133
13,55,29,70898,0.444,0.368
13,55,29,70937,0.924,-0.779
13,55,29,70976,0.452,0.815
13,55,29,71015,1.329,-0.557
13,55,29,71054,0.514,0.198
13,55,29,71093,0.416,0.668
13,55,29,71132,-0.03,0.003
13,55,29,71171,0.153,1.093
13,55,29,71210,0.566,-0.779
13,55,29,71249,0.566,0.526
13,55,29,71289,0.204,0.585
13,55,29,71328,0.623,-0.733
13,55,29,71367,0.63,0.241
13,55,29,71406,0.253,0.504
13,55,29,71445,0.297,-0.525
13,55,29,71484,-0.498,0.511
13,55,29,71523,0.324,0.015
13,55,29,71562,-0.284,-0.007
13,55,29,71601,-0.065,0.002
13,55,29,71640,-0.053,-0.167
13,55,29,71679,-0.231,1.266
13,55,29,71718,0.605,-0.809
13,55,29,71757,0.087,-0.185
13,55,29,71796,0.457,0.611
13,55,29,71835,0.245,-0.613
13,55,29,71874,0.059,0.422
13,55,29,71914,0.016,-0.263
13,55,29,71953,0.029,0.023
13,55,29,71992,-0.505,0.631
13,55,29,72031,-0.022,-0.501
13,55,29,72070,-0.17,0.905
13,55,29,72109,-0.114,-0.232
13,55,29,72148,0.081,-0.707
13,55,29,72187,-0.14,0.351
13,55,29,72226,-0.406,0.013
13,55,29,72265,-0.686,-0.23
13,55,29,72304,-0.765,-0.511
13,55,29,72343,-0.796,-0.042
13,55,29,72382,-1.146,-0.185
13,55,29,72421,-1.289,-0.068
13,55,29,72460,-0.914,-0.316
13,55,29,72499,-0.425,-0.249
13,55,29,72539,-0.624,0.2
13,55,29,72578,-0.397,-0.051
13,55,29,72617,-0.237,-0.423
13,55,29,72656,-0.146,-0.034
13,55,29,72695,-0.261,-0.372
13,55,29,72734,-0.77,0.745
