16,18,29,65664,2.749,-0.405
16,18,29,65703,1.869,-0.276
16,18,29,65742,1.299,-0.172
16,18,29,65781,0.498,-0.16
16,18,29,65820,-0.424,0.798
16,18,29,65859,-0.679,0.095
16,18,29,65898,-1.023,-0.101
16,18,29,65937,-1.403,0.316
16,18,29,65976,-1.609,0.015
16,18,29,66015,-1.568,0.178
16,18,29,66054,-1.744,0.389
16,18,29,66093,-1.497,-0.169
16,18,29,66132,-1.926,0.104
16,18,29,66171,-1.164,-0.461
16,18,29,66210,-1.107,-0.065
16,18,29,66249,-0.353,0.292
16,18,29,66289,-0.041,-0.295
16,18,29,66328,0.296,0.374
16,18,29,66367,1.068,-0.055
16,18,29,66406,1.35,-0.522
16,18,29,66445,1.756,0.142
16,18,29,66484,1.294,0.499
16,18,29,66523,0.858,0.363
16,18,29,66562,0.373,-0.023
16,18,29,66601,0.203,-0.293
16,18,29,66640,-0.549,0.195
16,18,29,66679,-0.925,0.335
16,18,29,66718,-1.155,0.225
16,18,29,66757,-1.088,0.485
16,18,29,66796,-0.794,-0.054
16,18,29,66835,-0.558,-0.338
16,18,29,66874,-0.495,0.627
16,18,29,66914,-0.159,0.063
16,18,29,66953,-0.34,0.083
16,18,29,66992,-0.212,0.168
16,18,29,67031,-0.44,-0.534
16,18,29,67070,-0.45,0.32
16,18,29,67109,-0.492,0.018
16,18,29,67148,-0.36,-0.082
16,18,29,67187,-0.239,0.184
16,18,29,67226,0.245,-0.248
16,18,29,67265,0.442,0.348
16,18,29,67304,0.648,0.103
16,18,29,67343,0.399,0.246
16,18,29,67382,0.665,0.149
16,18,29,67421,0.26,-0.411
16,18,29,67460,0.419,-0.458
16,18,29,67499,0.007,-0.088
16,18,29,67539,0.036,0.052
16,18,29,67578,-0.01,-0.738
16,18,29,67617,0.345,-0.466
16,18,29,67656,0.873,-0.111
16,18,29,67695,0.926,-0.455
16,18,29,67734,1.575,-0.665
16,18,29,67773,1.576,-0.768
16,18,29,67812,1.357,0.519
16,18,29,67851,0.942,0.059
16,18,29,67890,-0.32,0.08
16,18,29,67929,-0.624,0.633
16,18,29,67968,-1.506,0.15
16,18,29,68007,-2.094,1.123
16,18,29,68046,-2.673,0.563
16,18,29,68085,-2.405,0.298
16,18,29,68124,-1.995,0.354
16,18,29,68164,-1.429,-0.357
16,18,29,68203,-1.657,0.642
16,18,29,68242,-0.956,-0.586
16,18,29,68281,-1.024,-0.661
16,18,29,68320,-0.784,0.514
16,18,29,68359,-1.504,0.191
16,18,29,68398,-1.28,0.125
16,18,29,68437,-1.737,0.426
16,18,29,68476,-0.789,0.166
16,18,29,68515,-1.089,0.446
16,18,29,68554,-0.379,0.265
16,18,29,68593,-0.084,0.213
16,18,29,68632,0.643,0.31
16,18,29,68671,0.302,0.191
16,18,29,68710,1.432,-0.298
16,18,29,68749,-0.236,1.321
16,18,29,68789,0.3,0.753
16,18,29,68828,-1.081,-0.758
16,18,29,68867,-0.474,0.337
16,18,29,68906,-1.2,-0.129
16,18,29,68945,-1.056,0.583
16,18,29,68984,-0.69,-0.495
16,18,29,69023,-0.364,-0.708
16,18,29,69062,0.657,-0.01
16,18,29,69101,0.271,-0.298
16,18,29,69140,0.941,0.71
16,18,29,69179,0.737,0.098
16,18,29,69218,1.121,0.209
16,18,29,69257,1.015,-0.081
16,18,29,69296,0.45,-0.187
16,18,29,69335,1.026,0.342
16,18,29,69374,0.404,0.13
16,18,29,69414,1.36,-0.182
16,18,29,69453,1.003,-0.484
16,18,29,69492,1.866,-0.274
16,18,29,69531,1.517,-0.381
16,18,29,69570,1.823,-0.07
16,18,29,69609,1.603,-0.115
16,18,29,69648,1.504,-0.382
16,18,29,69687,1.233,-0.014
16,18,29,69726,0.56,0.558
16,18,29,69765,0.268,-0.269
16,18,29,69804,0.02,-0.467
16,18,29,69843,-0.228,0.25
16,18,29,69882,-0.514,0.251
16,18,29,69921,-1.1,0.299
16,18,29,69960,-0.64,-0.195
16,18,29,69999,-0.76,0.008
16,18,29,70039,-0.351,0.671
16,18,29,70078,-0.783,-0.466
16,18,29,70117,-0.442,0.535
16,18,29,70156,-0.254,0.151
16,18,29,70195,-0.003,-0.336
16,18,29,70234,-0.056,-0.143
16,18,29,70273,0.019,-0.414
16,18,29,70312,0.018,0.185
16,18,29,70351,-0.107,0.079
16,18,29,70390,-0.185,0.024
16,18,29,70429,-0.254,0.019
16,18,29,70468,-0.046,-0.271
16,18,29,70507,-0.254,0.638
16,18,29,70546,-0.275,0.192
16,18,29,70585,-0.126,-0.433
16,18,29,70624,0.168,0.031
16,18,29,70664,0.231,0.021
16,18,29,70703,0.423,-0.644
16,18,29,70742,0.373,-0.322
16,18,29,70781,0.728,-0.163
16,18,29,70820,0.798,-0.62
16,18,29,70859,1.175,-0.725
16,18,29,70898,1.079,-0.39
16,18,29,70937,0.504,0.442
16,18,29,70976,0.599,-0.643
16,18,29,71015,0.347,-1.045
16,18,29,71054,0.742,-0.056
16,18,29,71093,0.371,0.193
16,18,29,71132,0.065,0.429
16,18,29,71171,0.413,-0.566
16,18,29,71210,0.076,0.354
16,18,29,71249,-0.055,0.917
16,18,29,71289,-1.058,-0.432
16,18,29,71328,-1.183,0.07
16,18,29,71367,-1.842,0.496
16,18,29,71406,-1.778,0.234
16,18,29,71445,-2.289,-0.009
16,18,29,71484,-1.613,-0.41
16,18,29,71523,-1.298,0.235
16,18,29,71562,-0.33,-0.193
16,18,29,71601,-0.789,-0.258
16,18,29,71640,-0.008,0.388
16,18,29,71679,-0.073,-0.363
16,18,29,71718,0.613,0.202
16,18,29,71757,-0.072,0.18
16,18,29,71796,0.259,0.08
16,18,29,71835,0.447,-0.259
16,18,29,71874,0.991,-0.185
16,18,29,71914,1.011,0.343
16,18,29,71953,1.161,-0.307
16,18,29,71992,1.422,-0.129
16,18,29,72031,1.274,0.588
16,18,29,72070,1.265,-0.171
16,18,29,72109,0.967,-0.245
16,18,29,72148,0.798,0.298
16,18,29,72187,0.142,0.684
16,18,29,72226,0.712,-0.829
16,18,29,72265,0.242,-0.77
16,18,29,72304,1.164,0.243
16,18,29,72343,1.167,-0.832
16,18,29,72382,2.113,-0.791
16,18,29,72421,2.448,-0.788
16,18,29,72460,3.208,0.486
16,18,29,72499,2.902,-0.444
16,18,29,72539,3.06,-0.278
16,18,29,72578,2.765,0.618
16,18,29,72617,2.176,0.124
16,18,29,72656,2.166,-0.141
16,18,29,72695,1.317,-0.019
16,18,29,72734,1.749,-0.115
16,18,29,72773,1.277,-0.324
16,18,29,72812,1.249,0.022
16,18,29,72851,0.359,-0.299
16,18,29,72890,0.096,-0.421
16,18,29,72929,-1.152,0.412
16,18,29,72968,-1.308,0.439
16,18,29,73007,-2.571,0.391
16,18,29,73046,-2.162,0.242
16,18,29,73085,-2.461,-0.01
16,18,29,73124,-1.486,0.494
16,18,29,73164,-1.294,-0.016
16,18,29,73203,-0.559,0.235
16,18,29,73242,0.473,-0.49
16,18,29,73281,0.147,0.884
16,18,29,73320,0.299,0.601
16,18,29,73359,-0.552,-0.604
16,18,29,73398,-0.997,1.154
16,18,29,73437,-1.789,0.312
16,18,29,73476,-2.427,0.251
16,18,29,73515,-3.091,0.422
16,18,29,73554,-3.122,0.041
16,18,29,73593,-2.864,0.573
16,18,29,73632,-2.07,-0.319
16,18,29,73671,-1.83,0.37
16,18,29,73710,-0.965,0.597
16,18,29,73749,-1.135,0.168
16,18,29,73789,-0.282,0.532
16,18,29,73828,-0.806,-0.131
16,18,29,73867,-0.419,0.524
16,18,29,73906,-0.852,0.393
16,18,29,73945,-1.197,0.423
16,18,29,73984,-0.956,0.069
16,18,29,74023,-0.883,-0.326
16,18,29,74062,-0.325,0.09
16,18,29,74101,-0.899,0.533
16,18,29,74140,-0.288,-0.058
16,18,29,74179,-0.62,0.139
16,18,29,74218,-0.362,0.475
16,18,29,74257,-0.763,-0.295
16,18,29,74296,-0.991,0.195
16,18,29,74335,-1.411,0.621
16,18,29,74374,-1.315,0.045
16,18,29,74414,-1.706,-0.083
16,18,29,74453,-1.116,-0.036
16,18,29,74492,-0.71,-0.176
16,18,29,74531,-0.316,0.201
16,18,29,74570,-0.076,-0.522
16,18,29,74609,0.163,0.124
16,18,29,74648,0.521,0.317
16,18,29,74687,0.678,-0.408
