10,32,9,65664,-0.002,0.154
10,32,9,65703,-0.596,1.011
10,32,9,65742,-0.132,-0.474
10,32,9,65781,0.328,0.392
10,32,9,65820,0.583,-0.7
10,32,9,65859,0.001,-0.782
10,32,9,65898,-0.199,0.911
10,32,9,65937,-0.288,-0.587
10,32,9,65976,0.072,-0.113
10,32,9,66015,-0.053,-0.356
10,32,9,66054,-0.375,0.139
10,32,9,66093,-0.714,0.183
10,32,9,66132,-0.551,-0.168
10,32,9,66171,0.104,0.407
10,32,9,66210,0.072,-0.09
10,32,9,66249,0.066,0.126
10,32,9,66289,-0.19,0.276
10,32,9,66328,0.124,-0.088
10,32,9,66367,0.608,-0.256
10,32,9,66406,0.357,0.31
10,32,9,66445,0.14,0.034
10,32,9,66484,-0.662,-0.211
10,32,9,66523,-0.529,-0.215
10,32,9,66562,-0.538,-0.001
10,32,9,66601,0.007,0.197
10,32,9,66640,-0.384,-0.198
10,32,9,66679,-0.297,-0.247
10,32,9,66718,-0.238,-0.433
10,32,9,66757,0.503,0.231
10,32,9,66796,0.594,0.027
10,32,9,66835,0.692,-0.436
10,32,9,66874,0.36,-0.217
10,32,9,66914,-0.14,0.618
10,32,9,66953,-0.151,-0.033
10,32,9,66992,0.029,0.508
10,32,9,67031,0.019,0.547
10,32,9,67070,0.412,-1.289
10,32,9,67109,-0.042,-0.173
10,32,9,67148,0.305,0.3
10,32,9,67187,0.193,-0.704
10,32,9,67226,-0.103,0.59
10,32,9,67265,-0.58,-0.164
10,32,9,67304,-0.778,0.022
10,32,9,67343,-0.497,0.567
10,32,9,67382,0.317,-0.429
10,32,9,67421,0.643,-0.275
10,32,9,67460,0.235,-0.282
10,32,9,67499,-0.146,0.223
10,32,9,67539,-0.323,0.277
10,32,9,67578,0.277,-0.331
10,32,9,67617,-0.429,0.752
10,32,9,67656,-0.263,0.161
10,32,9,67695,-0.028,-1.028
10,32,9,67734,0.306,0.05
10,32,9,67773,0.552,-0.411
10,32,9,67812,-0.031,0.041
10,32,9,67851,-0.785,0.433
10,32,9,67890,-0.75,0.008
10,32,9,67929,-0.41,0.12
10,32,9,67968,0.032,-0.431
10,32,9,68007,0.115,0.399
10,32,9,68046,0.318,-0.006
10,32,9,68085,0.222,-0.434
