10,32,39,65664,0.855,-0.825
10,32,39,65703,0.487,-0.074
10,32,39,65742,0.055,0.744
10,32,39,65781,-0.111,-0.505
10,32,39,65820,-0.148,-0.137
10,32,39,65859,-0.118,0.676
10,32,39,65898,-0.098,0.09
10,32,39,65937,-0.425,0.021
10,32,39,65976,0.325,-0.278
10,32,39,66015,0.71,-0.021
10,32,39,66054,0.175,0.224
10,32,39,66093,-0.01,-0.287
10,32,39,66132,0.105,0.149
10,32,39,66171,-0.32,0.613
10,32,39,66210,0.14,-0.369
10,32,39,66249,-0.09,0.07
10,32,39,66289,0.033,0.437
10,32,39,66328,-0.005,-0.909
10,32,39,66367,-0.559,0.472
10,32,39,66406,0.203,-0.008
10,32,39,66445,0.085,0.144
10,32,39,66484,0.468,-0.059
10,32,39,66523,0.505,-0.452
10,32,39,66562,0.184,1.046
10,32,39,66601,0.48,-1.335
10,32,39,66640,0.569,-0.159
10,32,39,66679,0.376,1.336
10,32,39,66718,0.191,-0.691
10,32,39,66757,-0.605,0.212
10,32,39,66796,-0.258,0.408
10,32,39,66835,0.223,-0.154
10,32,39,66874,0.004,0.446
10,32,39,66914,-0.061,-0.029
10,32,39,66953,-0.019,0.446
10,32,39,66992,-0.008,-0.177
10,32,39,67031,0.278,-0.307
10,32,39,67070,-0.126,0.59
10,32,39,67109,-0.155,0.108
10,32,39,67148,-0.103,-0.18
10,32,39,67187,-0.087,-0.659
10,32,39,67226,-0.267,0.106
10,32,39,67265,-0.238,0.048
10,32,39,67304,0.101,-0.555
10,32,39,67343,0.051,0.235
10,32,39,67382,0.135,0.125
10,32,39,67421,0.281,0.006
10,32,39,67460,0.135,0.114
10,32,39,67499,0.164,0.134
10,32,39,67539,0.03,0.395
10,32,39,67578,-0.249,0.584
10,32,39,67617,0.007,-0.086
10,32,39,67656,0.209,0.034
10,32,39,67695,0.534,-0.102
10,32,39,67734,0.442,-0.408
10,32,39,67773,-0.217,0.503
10,32,39,67812,-0.328,-0.091
10,32,39,67851,-0.346,0.036
10,32,39,67890,-0.632,0.023
10,32,39,67929,-0.683,-0.318
10,32,39,67968,-1.123,1.29
10,32,39,68007,-0.452,0.219
10,32,39,68046,-0.217,-0.228
10,32,39,68085,-0.026,0.433
10,32,39,68124,0.228,-0.833
10,32,39,68164,0.291,0.409
10,32,39,68203,0.203,0.174
10,32,39,68242,0.55,-0.025
10,32,39,68281,0.042,0.378
10,32,39,68320,-0.012,-0.76
10,32,39,68359,0.168,0.098
10,32,39,68398,0.229,0.327
10,32,39,68437,0.582,-0.692
10,32,39,68476,0.033,0.458
10,32,39,68515,-0.048,0.419
10,32,39,68554,-0.071,-0.604
10,32,39,68593,-0.354,0.657
10,32,39,68632,-0.165,-0.306
10,32,39,68671,-1.028,0.422
10,32,39,68710,-1.262,1.18
10,32,39,68749,-1.369,0.36
10,32,39,68789,-0.219,-0.465
10,32,39,68828,0.397,-0.92
10,32,39,68867,0.348,0.819
10,32,39,68906,0.134,-0.87
10,32,39,68945,0.026,-0.373
10,32,39,68984,0.303,0.112
10,32,39,69023,-0.207,-0.304
10,32,39,69062,-0.658,1.052
10,32,39,69101,-1.055,0.169
10,32,39,69140,-0.17,-0.231
10,32,39,69179,0.533,-0.262
10,32,39,69218,0.315,0.551
10,32,39,69257,0.244,-0.19
10,32,39,69296,-0.321,-0.197
10,32,39,69335,0.413,0.456
10,32,39,69374,-0.089,-0.372
10,32,39,69414,-0.076,-0.209
10,32,39,69453,0.003,0.047
10,32,39,69492,0.393,-0.122
10,32,39,69531,0.465,-0.674
10,32,39,69570,0.092,-0.057
10,32,39,69609,0.279,-0.244
10,32,39,69648,-0.019,-0.027
10,32,39,69687,-0.499,0.576
10,32,39,69726,-0.856,0.064
10,32,39,69765,-0.417,0.106
10,32,39,69804,0.157,-0.163
10,32,39,69843,0.504,-0.26
10,32,39,69882,0.394,-0.265
10,32,39,69921,-0.119,-0.385
10,32,39,69960,-0.228,-0.125
10,32,39,69999,-1.035,0.579
10,32,39,70039,-0.882,-0.003
10,32,39,70078,-0.985,0.283
10,32,39,70117,0.157,0.418
10,32,39,70156,0.368,-0.64
10,32,39,70195,0.709,-0.442
10,32,39,70234,1.095,-0.818
10,32,39,70273,0.667,0.328
10,32,39,70312,-0.081,0.4
10,32,39,70351,-0.982,0.169
10,32,39,70390,-0.871,0.499
10,32,39,70429,-0.754,0.209
10,32,39,70468,-0.082,0.18
10,32,39,70507,0.12,-0.573
10,32,39,70546,0.772,-0.367
10,32,39,70585,0.588,-0.07
10,32,39,70624,-0.105,-0.392
10,32,39,70664,-0.494,-0.192
10,32,39,70703,-1.159,1.051
10,32,39,70742,-0.459,-0.085
10,32,39,70781,-0.858,-0.295
10,32,39,70820,-0.366,0.524
10,32,39,70859,0.461,-1.265
10,32,39,70898,0.727,0.19
10,32,39,70937,0.653,0.477
10,32,39,70976,0.066,-0.149
10,32,39,71015,-0.269,0.318
10,32,39,71054,-0.065,-0.507
10,32,39,71093,0.074,0.04
10,32,39,71132,0.042,-0.14
10,32,39,71171,0.298,-0.129
10,32,39,71210,0.183,0.02
10,32,39,71249,0.488,-0.454
10,32,39,71289,0.406,0.07
10,32,39,71328,-0.437,0.69
10,32,39,71367,-0.185,-0.093
10,32,39,71406,-0.848,-0.154
10,32,39,71445,-0.211,-0.087
10,32,39,71484,-0.383,-0.243
10,32,39,71523,-0.289,0.816
10,32,39,71562,0.222,-0.415
10,32,39,71601,0.001,0.146
10,32,39,71640,0.406,0.24
10,32,39,71679,0.805,-0.796
10,32,39,71718,0.638,0.015
10,32,39,71757,0.359,-0.269
10,32,39,71796,-0.064,0.161
10,32,39,71835,-0.091,-0.18
10,32,39,71874,0.346,-0.235
10,32,39,71914,0.194,0.586
10,32,39,71953,-0.099,-0.562
10,32,39,71992,-0.201,0.155
10,32,39,72031,-0.37,0.471
10,32,39,72070,0.043,-0.483
10,32,39,72109,-0.432,0.817
10,32,39,72148,-0.146,0.007
10,32,39,72187,0.144,-0.808
10,32,39,72226,-0.194,0.292
10,32,39,72265,-0.222,-0.135
10,32,39,72304,-0.381,0.545
10,32,39,72343,-0.627,0.202
10,32,39,72382,-0.311,-0.643
10,32,39,72421,-0.54,0.5
10,32,39,72460,-0.197,-0.288
10,32,39,72499,0.295,-0.817
10,32,39,72539,0.022,0.288
10,32,39,72578,0.219,-0.425
10,32,39,72617,0.02,0.062
10,32,39,72656,-0.267,0.91
10,32,39,72695,0.278,-0.008
10,32,39,72734,-0.099,-0.034
10,32,39,72773,0.225,-0.297
10,32,39,72812,0.176,-0.28
10,32,39,72851,-0.032,0.653
10,32,39,72890,0.029,0.089
10,32,39,72929,0.341,-0.005
10,32,39,72968,0.489,-0.136
10,32,39,73007,0.221,-0.317
10,32,39,73046,-0.288,-0.063
10,32,39,73085,-0.644,0.441
10,32,39,73124,-0.431,0.645
10,32,39,73164,-0.23,-0.683
10,32,39,73203,-0.278,-0.248
10,32,39,73242,-0.379,0.518
10,32,39,73281,0.006,-0.308
10,32,39,73320,0.423,0.185
10,32,39,73359,0.327,0.284
10,32,39,73398,0.343,-0.074
10,32,39,73437,-0.019,0.041
10,32,39,73476,0.158,0.056
10,32,39,73515,-0.175,0.32
10,32,39,73554,-0.198,0.145
10,32,39,73593,-0.411,0.203
10,32,39,73632,-0.401,0.053
10,32,39,73671,-0.375,-0.445
10,32,39,73710,0.01,-0.317
10,32,39,73749,0.154,-0.697
10,32,39,73789,0.041,0.127
10,32,39,73828,-0.076,0.294
10,32,39,73867,-0.376,0.429
10,32,39,73906,0.167,-0.1
10,32,39,73945,0.444,0.161
10,32,39,73984,0.199,0.976
10,32,39,74023,-0.189,-0.279
10,32,39,74062,-0.116,-0.159
10,32,39,74101,-0.194,0.417
10,32,39,74140,-0.072,-0.219
10,32,39,74179,-0.331,-0.101
10,32,39,74218,-0.068,-0.167
10,32,39,74257,-0.106,-0.04
10,32,39,74296,-0.175,-0.141
10,32,39,74335,-0.002,-0.649
10,32,39,74374,-0.147,0.905
10,32,39,74414,-0.53,0.381
10,32,39,74453,-1.036,0.274
10,32,39,74492,-0.843,0.222
10,32,39,74531,-0.199,-0.061
10,32,39,74570,0.009,0.16
10,32,39,74609,0.092,0.081
10,32,39,74648,0.287,0.181
10,32,39,74687,0.602,-1.073
10,32,39,74726,0.683,-0.298
10,32,39,74765,0.049,1.073
10,32,39,74804,-0.368,-0.347
10,32,39,74843,-0.409,-0.029
10,32,39,74882,0.498,-0.241
10,32,39,74921,0.397,-0.4
10,32,39,74960,0.512,-0.33
10,32,39,74999,0.266,-0.941
10,32,39,75039,0.097,0.633
10,32,39,75078,-0.135,-0.44
10,32,39,75117,-0.115,-0.275
10,32,39,75156,-0.552,0.709
10,32,39,75195,-0.289,0.571
10,32,39,75234,-0.35,0.058
10,32,39,75273,0.42,-0.35
10,32,39,75312,0.463,0.187
10,32,39,75351,0.036,0.566
10,32,39,75390,0.061,-0.714
10,32,39,75429,-0.397,-0.08
10,32,39,75468,0.177,-0.381
10,32,39,75507,-0.236,-0.28
10,32,39,75546,-0.116,0.623
10,32,39,75585,0.266,-0.364
10,32,39,75624,0.742,0.084
10,32,39,75664,0.749,-0.759
10,32,39,75703,0.368,0.296
10,32,39,75742,-0.125,0.639
10,32,39,75781,-0.255,-0.277
10,32,39,75820,-0.523,0.365
10,32,39,75859,-0.564,-0.306
10,32,39,75898,-0.427,-0.548
10,32,39,75937,-0.614,0.358
10,32,39,75976,-0.134,-0.547
10,32,39,76015,0.099,-0.799
10,32,39,76054,0.035,0.092
10,32,39,76093,-0.326,0.079
10,32,39,76132,-0.729,0.314
