9,44,59,65664,-0.649,-0.045
9,44,59,65703,0.051,0.177
9,44,59,65742,0.459,-0.713
9,44,59,65781,0.22,-0.401
9,44,59,65820,-0.571,0.436
9,44,59,65859,-0.312,0.07
9,44,59,65898,-0.323,0.289
9,44,59,65937,-0.285,0.025
9,44,59,65976,-0.011,-0.299
9,44,59,66015,-0.402,1.1
9,44,59,66054,-0.453,0.113
9,44,59,66093,-0.718,-0.86
9,44,59,66132,-0.348,0.112
9,44,59,66171,0.118,-0.038
9,44,59,66210,0.193,0.412
9,44,59,66249,0.328,-0.352
9,44,59,66289,0.154,-0.241
9,44,59,66328,-0.307,-0.244
9,44,59,66367,-0.678,-0.311
9,44,59,66406,-1.093,0.772
9,44,59,66445,-0.61,-0.1
9,44,59,66484,0.019,-0.232
9,44,59,66523,0.564,-0.18
9,44,59,66562,0.272,0.195
9,44,59,66601,-0.675,0.839
9,44,59,66640,-0.927,-0.038
9,44,59,66679,-0.509,0.262
9,44,59,66718,0.225,-0.445
9,44,59,66757,0.846,-0.671
9,44,59,66796,-0.048,0.863
9,44,59,66835,-0.448,-0.785
9,44,59,66874,-1.042,-0.13
9,44,59,66914,-0.323,0.491
9,44,59,66953,0.126,-0.595
9,44,59,66992,0.224,0.973
9,44,59,67031,0.412,-0.017
9,44,59,67070,0.333,0.029
9,44,59,67109,-0.545,-0.006
9,44,59,67148,-0.944,0.079
9,44,59,67187,-0.983,-0.235
9,44,59,67226,-0.093,0.29
9,44,59,67265,0.826,0.192
9,44,59,67304,0.871,-0.645
9,44,59,67343,0.621,-0.153
9,44,59,67382,-0.373,0.248
9,44,59,67421,-0.38,-0.166
9,44,59,67460,-0.577,0.027
9,44,59,67499,-0.063,0.531
9,44,59,67539,-0.216,-0.488
9,44,59,67578,-0.758,0.643
9,44,59,67617,-0.806,-0.052
9,44,59,67656,-0.392,0.054
9,44,59,67695,-0.384,0.219
9,44,59,67734,0.246,-0.088
9,44,59,67773,0.246,0.218
9,44,59,67812,0.396,-0.448
9,44,59,67851,0.373,-0.868
9,44,59,67890,-0.14,0.269
9,44,59,67929,-0.687,0.467
9,44,59,67968,-0.786,0.28
9,44,59,68007,0.064,0.227
9,44,59,68046,0.738,-0.504
9,44,59,68085,0.77,-0.719
9,44,59,68124,-0.108,0.088
9,44,59,68164,-0.666,0.935
9,44,59,68203,-0.846,-0.241
9,44,59,68242,-0.335,-0.085
9,44,59,68281,-0.043,0.234
9,44,59,68320,0.32,-0.498
9,44,59,68359,0,0.078
9,44,59,68398,-0.076,0.334
9,44,59,68437,0.061,-0.286
9,44,59,68476,-0.162,0.386
9,44,59,68515,-0.326,0.744
9,44,59,68554,0.095,-0.357
9,44,59,68593,0.196,-0.03
9,44,59,68632,0.163,-0.107
9,44,59,68671,-0.314,-0.566
9,44,59,68710,-0.353,0.118
9,44,59,68749,0.121,-0.086
9,44,59,68789,0.084,-0.006
9,44,59,68828,0.383,-0.689
9,44,59,68867,-0.395,0.036
9,44,59,68906,-0.334,-0.178
9,44,59,68945,0.4,-0.53
9,44,59,68984,0.533,0.994
9,44,59,69023,0.533,-0.69
9,44,59,69062,-0.184,0.223
9,44,59,69101,-0.627,0.959
9,44,59,69140,-0.602,-0.491
9,44,59,69179,-0.525,0.36
9,44,59,69218,0.081,-0.177
9,44,59,69257,0.773,-0.437
9,44,59,69296,1.067,-0.041
9,44,59,69335,0.873,-0
9,44,59,69374,-0.23,0.441
9,44,59,69414,-1.07,0.393
9,44,59,69453,-1.371,0.079
9,44,59,69492,-0.842,-0.743
9,44,59,69531,0.042,-0.56
9,44,59,69570,0.508,0.47
9,44,59,69609,0.268,0.09
9,44,59,69648,-0.106,-0.413
9,44,59,69687,-0.607,0.074
9,44,59,69726,-0.561,0.658
9,44,59,69765,-0.566,0.211
9,44,59,69804,-0.183,0.848
9,44,59,69843,0.541,-0.991
9,44,59,69882,0.509,-0.324
9,44,59,69921,0.037,0.944
9,44,59,69960,-0.585,-0.233
9,44,59,69999,-0.906,-0.005
9,44,59,70039,-0.232,-0.577
9,44,59,70078,0.577,-0.532
9,44,59,70117,0.69,-0.471
9,44,59,70156,0.887,-0.269
9,44,59,70195,0.4,0.723
9,44,59,70234,-0.249,-0.381
9,44,59,70273,-0.838,0.138
9,44,59,70312,-0.551,0.877
9,44,59,70351,-0.245,0.002
9,44,59,70390,0.244,0.363
9,44,59,70429,0.64,-0.373
9,44,59,70468,0.328,-0.181
9,44,59,70507,-0.421,-0.361
9,44,59,70546,-0.474,-1.208
9,44,59,70585,-0.596,0.355
9,44,59,70624,-0.151,0.233
9,44,59,70664,-0.482,-0.322
9,44,59,70703,-0.288,0.446
9,44,59,70742,0.07,-0.693
9,44,59,70781,0.223,0.216
9,44,59,70820,0.424,-0.016
9,44,59,70859,0.219,-0.29
9,44,59,70898,0.244,0.289
9,44,59,70937,0.232,0.287
9,44,59,70976,0.272,0.57
9,44,59,71015,0.159,-0.51
9,44,59,71054,0.27,-0.074
9,44,59,71093,-0.009,0.04
9,44,59,71132,0.271,-0.4
9,44,59,71171,-0.03,-0.435
9,44,59,71210,0.156,-0.711
9,44,59,71249,-0.315,-0.623
9,44,59,71289,-0.67,0.683
9,44,59,71328,-0.962,-0.297
9,44,59,71367,-0.668,-0.159
9,44,59,71406,-0.766,0.452
9,44,59,71445,0.07,-0.066
9,44,59,71484,0.518,-0.194
9,44,59,71523,0.843,0.425
9,44,59,71562,0.94,-0.412
9,44,59,71601,0.072,0.288
9,44,59,71640,-0.311,-0.599
9,44,59,71679,-0.572,-0.075
9,44,59,71718,-0.098,1.19
9,44,59,71757,0.196,-0.48
9,44,59,71796,0.344,-0.847
9,44,59,71835,0.439,-0.936
9,44,59,71874,0.542,0.031
9,44,59,71914,0.196,0.404
9,44,59,71953,0.642,-0.368
9,44,59,71992,0.373,0.015
9,44,59,72031,0.113,-0.553
9,44,59,72070,-0.714,0.374
9,44,59,72109,-0.978,1.528
9,44,59,72148,-0.227,-0.337
9,44,59,72187,0.773,-0.019
9,44,59,72226,0.893,0.342
9,44,59,72265,0.631,-0.502
9,44,59,72304,-0.604,0.044
9,44,59,72343,-0.495,-0.421
9,44,59,72382,-0.107,-0.965
9,44,59,72421,0.748,-0.419
9,44,59,72460,0.519,-0.506
9,44,59,72499,-0.16,0.973
9,44,59,72539,-0.58,0.531
9,44,59,72578,-0.41,-0.349
9,44,59,72617,0.059,-0.358
9,44,59,72656,0.605,0.111
9,44,59,72695,0.375,0.423
9,44,59,72734,0.425,-0.938
9,44,59,72773,0.304,-0.337
9,44,59,72812,-0.001,0.938
9,44,59,72851,0.002,-0.321
9,44,59,72890,0.062,-0.527
9,44,59,72929,0.403,0.111
9,44,59,72968,0.414,0.022
9,44,59,73007,0.119,-0.411
9,44,59,73046,-0.264,-0.384
9,44,59,73085,-0.267,0.141
9,44,59,73124,-0.429,0.082
9,44,59,73164,-0.614,0.545
9,44,59,73203,-0.339,0.73
9,44,59,73242,0.379,-0.059
9,44,59,73281,0.603,-0.405
9,44,59,73320,0.337,-0.104
9,44,59,73359,-0.171,0.481
9,44,59,73398,-0.214,0.244
9,44,59,73437,0.45,-0.747
9,44,59,73476,0.713,-0.242
9,44,59,73515,0.557,0.094
9,44,59,73554,-0.461,0.409
9,44,59,73593,-0.316,0.666
9,44,59,73632,0.352,-0.921
9,44,59,73671,0.529,-0.96
9,44,59,73710,0.283,0.336
9,44,59,73749,0.081,0.789
9,44,59,73789,-0.069,0.33
9,44,59,73828,0.427,0.146
9,44,59,73867,-0.374,0.024
9,44,59,73906,-1.198,-0.08
9,44,59,73945,-1.22,0.368
9,44,59,73984,-0.098,-0.17
9,44,59,74023,1.145,-0.435
9,44,59,74062,1.265,0.409
9,44,59,74101,1.052,-0.38
9,44,59,74140,-0.099,0.474
9,44,59,74179,-0.338,0.313
9,44,59,74218,-0.513,-0.664
9,44,59,74257,-0.426,0.924
9,44,59,74296,0.234,-0.113
9,44,59,74335,0.591,-0.256
9,44,59,74374,0.758,-0.565
9,44,59,74414,0.522,-0.084
9,44,59,74453,-0.313,1.286
9,44,59,74492,-0.385,0.341
9,44,59,74531,-0.118,0.033
9,44,59,74570,0.752,-0.504
9,44,59,74609,0.973,-0.295
9,44,59,74648,0.001,0.618
9,44,59,74687,-0.719,-0.59
9,44,59,74726,-0.798,0.416
9,44,59,74765,-0.206,0.13
9,44,59,74804,0.451,-0.218
9,44,59,74843,0.72,-0.213
9,44,59,74882,0.879,-0.709
9,44,59,74921,0.399,0.341
9,44,59,74960,-0.301,0.203
9,44,59,74999,-0.569,0.163
9,44,59,75039,-0.801,0.685
9,44,59,75078,0.266,-0.55
9,44,59,75117,0.836,0.009
9,44,59,75156,1.054,0.595
9,44,59,75195,0.831,-0.582
9,44,59,75234,-0.125,-0.174
9,44,59,75273,-0.69,0.033
9,44,59,75312,-0.613,0.717
9,44,59,75351,-0.474,-0.114
9,44,59,75390,0.422,-0.652
9,44,59,75429,0.784,-0.035
9,44,59,75468,0.38,0.31
9,44,59,75507,-0.494,0.278
9,44,59,75546,-0.756,0.074
9,44,59,75585,-0.188,0.119
9,44,59,75624,0.22,-0.135
9,44,59,75664,0.481,0.212
9,44,59,75703,0.522,-0.053
9,44,59,75742,0.634,-0.138
