13,26,29,65664,0.139,-0.176
13,26,29,65703,-0.06,0.151
13,26,29,65742,-0.035,0.04
13,26,29,65781,0.136,-0.748
13,26,29,65820,-0.169,0.632
13,26,29,65859,0.007,0.443
13,26,29,65898,-0.348,0.252
13,26,29,65937,0.015,0.116
13,26,29,65976,-0.048,-0.439
13,26,29,66015,-0.002,0.66
13,26,29,66054,-0.213,-0.015
13,26,29,66093,-0.114,-0.122
13,26,29,66132,-0.492,0.099
13,26,29,66171,-0.471,-0.42
13,26,29,66210,-0.594,0.302
13,26,29,66249,-1.031,0.622
13,26,29,66289,-0.453,-0.719
13,26,29,66328,-0.55,0.062
13,26,29,66367,-0.158,0.614
13,26,29,66406,-0.261,0.129
13,26,29,66445,-0.389,-0.074
13,26,29,66484,0.189,-0.473
13,26,29,66523,-0.161,0.895
13,26,29,66562,-0.304,-0.019
13,26,29,66601,0.041,-0.447
13,26,29,66640,-0.063,1.377
13,26,29,66679,0.602,-0.791
13,26,29,66718,0.292,-0.599
13,26,29,66757,0.369,0.776
13,26,29,66796,0.725,-0.02
13,26,29,66835,0.171,0.143
13,26,29,66874,0.174,-0.721
13,26,29,66914,0.291,0.209
13,26,29,66953,0.16,0.18
13,26,29,66992,0.294,-0.465
13,26,29,67031,-0.24,0.547
13,26,29,67070,0.392,0.024
13,26,29,67109,0.324,0.007
13,26,29,67148,0.576,0.372
13,26,29,67187,0.384,0.229
13,26,29,67226,0.784,-0.109
13,26,29,67265,0.575,-0.14
13,26,29,67304,0.365,0.654
13,26,29,67343,0.369,-0.651
13,26,29,67382,0.266,-0.394
13,26,29,67421,-0.056,0.461
13,26,29,67460,-0.064,-0.502
13,26,29,67499,0.023,-0.365
13,26,29,67539,0.208,0.404
13,26,29,67578,0.22,0.106
13,26,29,67617,0.14,-0.279
13,26,29,67656,0.613,-0.343
13,26,29,67695,0.413,0.601
13,26,29,67734,0.224,0.252
13,26,29,67773,-0.155,-0.285
13,26,29,67812,-0.249,0.269
13,26,29,67851,0.327,-0.5
13,26,29,67890,-0.117,-0.244
13,26,29,67929,-0.049,-0.058
13,26,29,67968,-0.024,-0.094
13,26,29,68007,-0.003,0.188
13,26,29,68046,0.171,-0.964
13,26,29,68085,-0.127,-0.023
13,26,29,68124,-0.345,-0.116
13,26,29,68164,-0.656,-0.069
13,26,29,68203,-0.823,0.572
13,26,29,68242,-0.63,-0.344
13,26,29,68281,-0.081,-0.345
13,26,29,68320,0.075,0.095
13,26,29,68359,0.313,0.137
13,26,29,68398,0.537,-0.489
13,26,29,68437,0.717,0.056
13,26,29,68476,0.461,0.329
13,26,29,68515,-0.009,-0.463
13,26,29,68554,-0.096,-0.256
13,26,29,68593,-0.335,0.383
13,26,29,68632,-0.467,0.111
13,26,29,68671,-0.773,-0.07
13,26,29,68710,-0.384,0.245
13,26,29,68749,0.313,-0.314
13,26,29,68789,-0.056,-0.02
13,26,29,68828,-0.217,-0.167
13,26,29,68867,-0.72,0.473
13,26,29,68906,-0.489,0.223
13,26,29,68945,-0.721,-0.755
13,26,29,68984,-0.671,0.374
13,26,29,69023,-0.684,-0.391
13,26,29,69062,-0.116,-0.428
13,26,29,69101,0.012,0.033
13,26,29,69140,0.281,-0.289
13,26,29,69179,0.241,0.101
13,26,29,69218,0.154,-0.052
13,26,29,69257,0.056,0.206
13,26,29,69296,-0.529,0.269
13,26,29,69335,-0.533,0.099
