13,59,59,65664,0.065,-0.07
13,59,59,65703,0.294,0.212
13,59,59,65742,0.143,0.303
13,59,59,65781,0.545,0.154
13,59,59,65820,0.282,-0.448
13,59,59,65859,0.242,0.463
13,59,59,65898,0.338,0.368
13,59,59,65937,0.241,0.368
13,59,59,65976,0.625,-0.032
13,59,59,66015,0.172,-0.669
13,59,59,66054,0.37,0.312
13,59,59,66093,0.485,-0.33
13,59,59,66132,0.315,0.432
13,59,59,66171,0.61,-0.07
13,59,59,66210,-0.147,-0.092
13,59,59,66249,0.231,0.543
13,59,59,66289,0.385,-0.688
13,59,59,66328,-0.127,1.08
13,59,59,66367,0.181,-0.45
13,59,59,66406,-0.436,-0.079
13,59,59,66445,0.149,0.587
13,59,59,66484,0.169,-0.961
13,59,59,66523,-0.05,1.217
13,59,59,66562,0.154,-0.524
13,59,59,66601,-0.275,0.337
13,59,59,66640,-0.213,0.568
13,59,59,66679,0.271,-0.996
13,59,59,66718,-0.422,1.406
13,59,59,66757,-0.06,-0.284
13,59,59,66796,-0.185,-0.461
13,59,59,66835,0.114,0.367
13,59,59,66874,0.88,-1.323
13,59,59,66914,0.062,1.06
13,59,59,66953,0.539,-0.367
13,59,59,66992,-0.419,0.146
13,59,59,67031,0.199,0.691
13,59,59,67070,-0.034,-1.238
13,59,59,67109,-0.251,1.337
13,59,59,67148,-0.255,-0.604
13,59,59,67187,0.091,-0.103
13,59,59,67226,0.221,0.016
13,59,59,67265,0.733,-0.723
13,59,59,67304,0.842,0.773
13,59,59,67343,0.658,0.173
13,59,59,67382,1.014,-0.384
13,59,59,67421,0.753,0.282
13,59,59,67460,0.731,0.06
13,59,59,67499,0.491,0.143
13,59,59,67539,-0.309,0.44
13,59,59,67578,0.357,-0.838
13,59,59,67617,-0.376,0.149
13,59,59,67656,-0.53,0.381
13,59,59,67695,-1.303,-0.077
13,59,59,67734,-1.586,0.417
13,59,59,67773,-1.671,-0.166
13,59,59,67812,-1.826,0.412
13,59,59,67851,-2.193,0.009
13,59,59,67890,-1.61,-0.218
13,59,59,67929,-1.24,-0.035
13,59,59,67968,-1.075,0.024
13,59,59,68007,-0.41,-0.885
13,59,59,68046,-0.257,0.147
13,59,59,68085,0.202,0.387
13,59,59,68124,0.068,-0.199
13,59,59,68164,-0.159,0.527
13,59,59,68203,0.275,0.239
13,59,59,68242,0.04,0.696
13,59,59,68281,0.28,-0.074
13,59,59,68320,0.29,-0.015
13,59,59,68359,0.34,0.344
13,59,59,68398,0.441,-0.785
13,59,59,68437,0.164,-0.266
13,59,59,68476,0.122,-0.343
13,59,59,68515,-0.567,0.481
13,59,59,68554,-0.039,-0.404
13,59,59,68593,-0.51,-0.113
13,59,59,68632,0.076,0.105
13,59,59,68671,-0.005,-0.642
13,59,59,68710,0.385,0.141
13,59,59,68749,0.505,-0.309
13,59,59,68789,0.826,-0.059
13,59,59,68828,0.738,-0.246
13,59,59,68867,0.493,0.044
13,59,59,68906,0.261,-0.441
13,59,59,68945,0.183,0.486
13,59,59,68984,-0.012,-0.163
13,59,59,69023,-0.205,0.127
13,59,59,69062,-0.165,-0.328
13,59,59,69101,-0.28,-0.175
13,59,59,69140,-0.093,-0.066
13,59,59,69179,-0.523,-0.118
13,59,59,69218,0.105,-0.076
13,59,59,69257,-0.349,-0.451
13,59,59,69296,0.605,0.159
13,59,59,69335,-0.195,0.162
13,59,59,69374,0.479,0.232
13,59,59,69414,0.274,-0.955
13,59,59,69453,0.638,0.335
13,59,59,69492,0.129,0.063
13,59,59,69531,0.174,-0.468
13,59,59,69570,-0.107,-0.252
13,59,59,69609,0.356,-0.47
13,59,59,69648,-0.203,0.214
13,59,59,69687,0.484,-0.087
13,59,59,69726,0.054,0.128
13,59,59,69765,0.31,0.42
13,59,59,69804,0.228,-0.911
13,59,59,69843,0.004,0.55
13,59,59,69882,0.18,0.071
13,59,59,69921,-0.15,0.181
13,59,59,69960,0.424,-0.145
13,59,59,69999,-0.132,0.006
13,59,59,70039,0.78,0.191
13,59,59,70078,0.396,-0.751
13,59,59,70117,0.894,1.028
13,59,59,70156,0.294,-0.193
13,59,59,70195,0.644,0.255
13,59,59,70234,0.714,-0.235
13,59,59,70273,0.635,0.402
13,59,59,70312,0.612,0.113
13,59,59,70351,0.502,-0.523
13,59,59,70390,0.586,0.861
13,59,59,70429,0.856,-0.374
13,59,59,70468,0.31,0.036
13,59,59,70507,0.194,0.203
13,59,59,70546,0.18,-0.472
13,59,59,70585,0.031,0.413
13,59,59,70624,0.259,-0.488
13,59,59,70664,-0.44,0.564
13,59,59,70703,0.025,-0.177
13,59,59,70742,-0.104,-0.724
13,59,59,70781,0.084,0.889
13,59,59,70820,0.296,-1.08
13,59,59,70859,0.156,0.335
13,59,59,70898,0.35,-0.265
13,59,59,70937,0.259,-0.237
13,59,59,70976,0.486,-0.064
13,59,59,71015,0.493,-0.871
13,59,59,71054,1.395,0.124
13,59,59,71093,0.693,-0.56
13,59,59,71132,1.463,0.093
13,59,59,71171,0.438,-0.327
13,59,59,71210,1.134,-0.017
13,59,59,71249,0.272,-0.387
13,59,59,71289,0.179,0.035
13,59,59,71328,-0.395,-0.14
13,59,59,71367,-0.957,0.736
13,59,59,71406,-0.902,-0.415
13,59,59,71445,-1.194,0.076
13,59,59,71484,-0.702,0.072
13,59,59,71523,-1.06,0.232
13,59,59,71562,-0.276,0.484
13,59,59,71601,-0.92,-0.187
13,59,59,71640,0.428,-0.371
13,59,59,71679,-0.145,-0.362
13,59,59,71718,1.07,-0.373
13,59,59,71757,-0.366,0.155
13,59,59,71796,0.911,0.322
13,59,59,71835,-0.304,-0.562
13,59,59,71874,1.157,0.093
13,59,59,71914,-0.028,-0.834
13,59,59,71953,0.65,0.946
13,59,59,71992,-0.441,-0.476
13,59,59,72031,0.135,-0.123
13,59,59,72070,-0.703,0.165
13,59,59,72109,0.116,-0.23
13,59,59,72148,-0.749,0.426
13,59,59,72187,-0.625,0.521
13,59,59,72226,-0.236,-1.001
13,59,59,72265,-0.496,1.075
13,59,59,72304,0.512,-0.29
13,59,59,72343,-0.168,0.108
13,59,59,72382,0.917,0.282
13,59,59,72421,0.134,-0.6
13,59,59,72460,1.262,0.634
13,59,59,72499,0.475,-0.786
13,59,59,72539,1.238,0.45
13,59,59,72578,0.243,0.132
13,59,59,72617,0.275,0.321
13,59,59,72656,-0.164,-0.601
13,59,59,72695,0.029,0.288
13,59,59,72734,-0.528,0.937
13,59,59,72773,-0.802,-0.21
13,59,59,72812,-0.918,-0.032
13,59,59,72851,-0.347,0.415
13,59,59,72890,-0.618,0.222
13,59,59,72929,-0.137,0.186
