13,53,29,65664,0.307,-0.283
13,53,29,65703,0.405,0.16
13,53,29,65742,0.677,-0.316
13,53,29,65781,0.089,0.433
13,53,29,65820,0.555,-0.124
13,53,29,65859,0.244,0.095
13,53,29,65898,0.502,0.547
13,53,29,65937,0.492,-0.666
13,53,29,65976,0.154,0.65
13,53,29,66015,0.309,-0.246
13,53,29,66054,-0.231,0.455
13,53,29,66093,0.642,-0.568
13,53,29,66132,-0.235,0.015
13,53,29,66171,0.615,0.666
13,53,29,66210,-0.32,-0.899
13,53,29,66249,0.417,0.54
13,53,29,66289,-0.162,-0.668
13,53,29,66328,0.178,-0.164
13,53,29,66367,0.05,-0.402
13,53,29,66406,-0.397,0.258
13,53,29,66445,0.152,-0.374
13,53,29,66484,-0.303,-0.575
13,53,29,66523,0.303,0.605
13,53,29,66562,0.326,-0.804
13,53,29,66601,0.236,0.95
13,53,29,66640,0.429,-0.724
13,53,29,66679,0.089,-0.066
13,53,29,66718,0.29,0.233
13,53,29,66757,-0.3,-0.545
13,53,29,66796,0.153,0.403
13,53,29,66835,-0.708,-0.452
13,53,29,66874,0.193,0.188
13,53,29,66914,-0.491,-0.048
13,53,29,66953,0.141,0.555
13,53,29,66992,-0.478,0.25
13,53,29,67031,-0.06,-0.014
13,53,29,67070,-0.272,0.457
13,53,29,67109,0.255,-0.174
13,53,29,67148,-0.191,0.323
13,53,29,67187,0.537,-0.333
13,53,29,67226,-0.058,-0.159
13,53,29,67265,0.188,0.366
13,53,29,67304,0.026,-0.699
13,53,29,67343,-0.251,0.509
13,53,29,67382,-0.266,-0.37
13,53,29,67421,-0.622,0.18
13,53,29,67460,-0.818,0.219
13,53,29,67499,-0.155,-0.56
13,53,29,67539,-0.673,0.922
13,53,29,67578,0.171,-0.093
13,53,29,67617,-0.331,0.309
13,53,29,67656,0.197,0.742
13,53,29,67695,0.225,-0.528
13,53,29,67734,0.293,0.942
13,53,29,67773,-0.219,-0.121
13,53,29,67812,0.491,-0.439
13,53,29,67851,-0.014,0.111
13,53,29,67890,0.463,-0.32
13,53,29,67929,0.27,-0.144
13,53,29,67968,0.585,-0.538
13,53,29,68007,0.746,-0.186
13,53,29,68046,0.193,0.344
13,53,29,68085,0.075,-0.12
13,53,29,68124,-0.293,0.155
13,53,29,68164,-0.293,-0.021
13,53,29,68203,-0.457,-0.146
13,53,29,68242,-1.037,0.519
13,53,29,68281,-0.79,-0.227
13,53,29,68320,-0.937,0.135
13,53,29,68359,-0.191,-0.204
13,53,29,68398,-0.585,-0.306
13,53,29,68437,-0.433,0.906
13,53,29,68476,-0.203,-0.903
13,53,29,68515,-0.413,0.558
13,53,29,68554,-0.165,-0.038
13,53,29,68593,-0.448,-0.001
13,53,29,68632,-0.151,0.55
13,53,29,68671,-0.356,-0.505
13,53,29,68710,-0.166,0.271
13,53,29,68749,-0.001,-0.414
13,53,29,68789,0.241,0.316
13,53,29,68828,-0.448,0.896
13,53,29,68867,0.254,-0.586
13,53,29,68906,-0.485,0.137
13,53,29,68945,-0.298,0.596
13,53,29,68984,-0.116,-0.205
13,53,29,69023,-0.46,0.71
13,53,29,69062,-0.376,-0.093
13,53,29,69101,-0.657,-0.099
13,53,29,69140,-0.484,-0.077
13,53,29,69179,-0.409,-0.36
13,53,29,69218,-1.077,0.775
13,53,29,69257,-0.84,-0.281
13,53,29,69296,-0.899,-0.372
13,53,29,69335,-0.742,0.887
13,53,29,69374,-0.266,-0.544
13,53,29,69414,-0.424,0.208
13,53,29,69453,-0.777,0.36
13,53,29,69492,-0.356,-0.448
13,53,29,69531,-0.926,0.493
13,53,29,69570,-0.218,-0.361
13,53,29,69609,-0.676,0.36
13,53,29,69648,-0.269,0.416
13,53,29,69687,-0.09,-0.832
13,53,29,69726,0.3,0.029
13,53,29,69765,0.659,-0.323
13,53,29,69804,0.366,0.308
13,53,29,69843,0.496,-0.474
13,53,29,69882,-0.268,0.171
13,53,29,69921,-0.056,0.278
13,53,29,69960,-0.295,-0.338
13,53,29,69999,0.426,0.71
13,53,29,70039,0.72,-0.521
13,53,29,70078,0.318,0.154
13,53,29,70117,0.743,-0.478
13,53,29,70156,0.381,0.119
13,53,29,70195,0.774,0.967
13,53,29,70234,0.016,-0.707
13,53,29,70273,-0.322,0.536
13,53,29,70312,-0.218,-0.155
13,53,29,70351,-0.209,0.025
13,53,29,70390,-0.233,-0.419
13,53,29,70429,0.011,0.042
13,53,29,70468,-0.122,0.213
13,53,29,70507,-0.176,-0.33
13,53,29,70546,0.595,-0.17
13,53,29,70585,-0.176,0.143
13,53,29,70624,0.869,0.391
13,53,29,70664,-0.033,0.013
13,53,29,70703,0.553,0.755
13,53,29,70742,0.468,-0.455
13,53,29,70781,0.756,0.184
13,53,29,70820,0.782,0.208
13,53,29,70859,0.629,-0.116
13,53,29,70898,0.591,0.269
13,53,29,70937,0.385,-0.272
13,53,29,70976,0.682,-0.393
13,53,29,71015,0.226,0.249
13,53,29,71054,0.448,0.143
13,53,29,71093,-0.196,-0.042
13,53,29,71132,0.09,-0.105
13,53,29,71171,0.124,-0.254
13,53,29,71210,0.054,0.619
13,53,29,71249,0.153,0.115
13,53,29,71289,0.599,-0.332
13,53,29,71328,0.753,0.082
13,53,29,71367,1.317,-0.629
13,53,29,71406,1.217,-0.107
13,53,29,71445,1.396,0.309
13,53,29,71484,1.2,-0.246
13,53,29,71523,0.396,0.138
13,53,29,71562,0.578,-0.32
13,53,29,71601,-0.421,0.615
13,53,29,71640,-0.225,-0.048
13,53,29,71679,-0.733,-0.346
13,53,29,71718,-0.942,0.962
13,53,29,71757,0.031,-0.711
13,53,29,71796,-0.097,0.053
13,53,29,71835,0.252,0.6
13,53,29,71874,0.238,-0.59
13,53,29,71914,-0.164,0.382
13,53,29,71953,0.037,-0.377
13,53,29,71992,-0.641,0.453
13,53,29,72031,-0.583,-0.148
13,53,29,72070,-0.607,-0.077
13,53,29,72109,-0.233,0.224
13,53,29,72148,-0.022,-0.87
13,53,29,72187,0.309,0.335
13,53,29,72226,0.036,0.002
13,53,29,72265,0.029,0.385
13,53,29,72304,-0.253,0.163
13,53,29,72343,-0.262,-0.315
13,53,29,72382,-0.517,0.677
13,53,29,72421,-0.79,-0.078
13,53,29,72460,-0.512,-0.097
13,53,29,72499,-0.515,0.287
13,53,29,72539,0.021,-0.42
13,53,29,72578,-0.472,0.461
13,53,29,72617,-0.071,-0.469
13,53,29,72656,-0.026,-0.259
13,53,29,72695,-0.2,0.48
13,53,29,72734,-0.048,-0.685
13,53,29,72773,-0.348,0.269
13,53,29,72812,-0.278,0.105
13,53,29,72851,-0.024,-0.779
13,53,29,72890,-0.084,0.183
13,53,29,72929,0.218,-0.567
13,53,29,72968,0.048,0.087
13,53,29,73007,-0.149,0.254
13,53,29,73046,0.287,-0.437
13,53,29,73085,0.127,0.167
13,53,29,73124,0.022,-0.001
13,53,29,73164,-0.205,0.507
13,53,29,73203,-0.19,-0.046
13,53,29,73242,0.146,-0.413
13,53,29,73281,-0.213,0.409
13,53,29,73320,-0.113,0.164
13,53,29,73359,-0.232,-0.467
13,53,29,73398,-0.101,-0.198
13,53,29,73437,-0.248,-0
13,53,29,73476,-0.151,-0.314
13,53,29,73515,-0.232,0.148
13,53,29,73554,0.059,-0.15
13,53,29,73593,0.004,0.005
13,53,29,73632,0.32,-0.069
13,53,29,73671,-0.017,0.008
13,53,29,73710,0.476,-0.061
13,53,29,73749,-0.055,-0.059
13,53,29,73789,0.059,0.42
13,53,29,73828,-0.11,-0.396
13,53,29,73867,-0.04,0.987
13,53,29,73906,-0.103,-0.264
13,53,29,73945,-0.297,0.164
13,53,29,73984,-0.306,0.244
13,53,29,74023,0.097,-0.404
13,53,29,74062,-0.363,0.685
13,53,29,74101,0.188,-0.124
13,53,29,74140,0.406,-0.224
13,53,29,74179,0.065,0.744
13,53,29,74218,0.871,-0.45
13,53,29,74257,0.305,0.544
13,53,29,74296,0.257,0.68
13,53,29,74335,0.726,-1.12
13,53,29,74374,-0.07,0.735
13,53,29,74414,0.131,-0.031
13,53,29,74453,-0.444,-0.41
13,53,29,74492,-0.595,0.922
13,53,29,74531,-0.29,-0.781
13,53,29,74570,-0.423,0.584
13,53,29,74609,-0.559,0.308
13,53,29,74648,-0.113,-0.474
13,53,29,74687,-0.125,0.781
13,53,29,74726,0.28,-0.019
13,53,29,74765,-0.025,0.451
13,53,29,74804,0.203,0.184
13,53,29,74843,0.624,-0.123
13,53,29,74882,0.394,0.549
13,53,29,74921,0.507,0.009
13,53,29,74960,0.221,-0.038
13,53,29,74999,0.26,0.429
13,53,29,75039,-0.13,0.119
13,53,29,75078,-0.484,0.306
13,53,29,75117,-0.765,-0.115
13,53,29,75156,-0.873,0.159
13,53,29,75195,-1.307,0.194
13,53,29,75234,-1.319,-0.233
13,53,29,75273,-0.875,-0.37
13,53,29,75312,-1.089,0.156
13,53,29,75351,-0.935,0.391
13,53,29,75390,-0.848,-0.827
13,53,29,75429,-0.302,0.234
13,53,29,75468,-0.383,0.464
13,53,29,75507,-0.326,-0.001
13,53,29,75546,-0.206,0.051
13,53,29,75585,0.412,0.047
13,53,29,75624,0.098,0.546
13,53,29,75664,-0.547,0.467
13,53,29,75703,0.103,-0.734
13,53,29,75742,-0.64,0.056
13,53,29,75781,0.568,0.003
13,53,29,75820,0.03,-0.658
13,53,29,75859,0.135,0.499
13,53,29,75898,0.127,-0.986
13,53,29,75937,0.532,-0.27
13,53,29,75976,0.418,-0.134
13,53,29,76015,-0.217,0.113
13,53,29,76054,-0.465,0.38
13,53,29,76093,-0.271,-0.791
13,53,29,76132,-0.015,-0.306
13,53,29,76171,-0.513,0.482
13,53,29,76210,-0.056,-0.14
13,53,29,76249,0.227,0.103
13,53,29,76289,0.506,-0.329
13,53,29,76328,0.687,-0.534
13,53,29,76367,0.075,0.215
13,53,29,76406,0.614,-0.355
13,53,29,76445,-0.077,0.317
13,53,29,76484,-0.09,-0.022
13,53,29,76523,0.151,-0.813
13,53,29,76562,-0.146,0.655
13,53,29,76601,0.525,-0.659
13,53,29,76640,0.319,-0.346
13,53,29,76679,0.411,0.33
13,53,29,76718,0.856,-0.974
13,53,29,76757,0.413,0.696
13,53,29,76796,0.722,-0.282
13,53,29,76835,0.194,-0.389
13,53,29,76874,0.655,-0.207
13,53,29,76914,-0.279,-0.06
13,53,29,76953,0.496,-0.214
13,53,29,76992,-0.334,-0.421
13,53,29,77031,0.596,0.479
13,53,29,77070,-0.16,-0.55
13,53,29,77109,-0.029,0.317
13,53,29,77148,0.061,-0.56
13,53,29,77187,-0.244,0.735
13,53,29,77226,-0.118,0.058
13,53,29,77265,-0.798,-0.161
