17,26,29,65664,-7.488,1.169
17,26,29,65703,-0.607,-6.611
17,26,29,65742,1.124,0.613
17,26,29,65781,4.415,12.429
17,26,29,65820,3.135,1.386
17,26,29,65859,4.519,-9.856
17,26,29,65898,4.385,-3.74
17,26,29,65937,1.076,-2.094
17,26,29,65976,2.846,0.019
17,26,29,66015,-0.955,5.658
17,26,29,66054,-0.258,3.098
17,26,29,66093,1.667,-1.757
17,26,29,66132,-1.732,-4.795
17,26,29,66171,0.609,-7.701
17,26,29,66210,0.687,5.405
17,26,29,66249,1.805,4.139
17,26,29,66289,1.135,-1.61
17,26,29,66328,-0.995,2.556
17,26,29,66367,1.156,-3.145
17,26,29,66406,-1.099,-3.532
17,26,29,66445,-0.762,4.291
17,26,29,66484,-0.724,2.356
17,26,29,66523,0.773,1.447
17,26,29,66562,0.628,0.856
17,26,29,66601,1.821,-5.487
17,26,29,66640,2.144,-2.862
17,26,29,66679,-0.951,-0.301
17,26,29,66718,1.073,-1.067
17,26,29,66757,-0.661,6.504
17,26,29,66796,1.94,1.518
17,26,29,66835,0.955,-6.142
17,26,29,66874,2.536,1.382
17,26,29,66914,3.137,0.449
17,26,29,66953,3.56,-0.517
17,26,29,66992,3.49,3.851
17,26,29,67031,0.313,1.581
17,26,29,67070,0.584,-5.698
17,26,29,67109,0.466,-6.314
17,26,29,67148,-0.215,0.994
17,26,29,67187,-1.949,6.719
17,26,29,67226,0.36,1.151
17,26,29,67265,-0.46,-0.777
17,26,29,67304,-0.486,2.03
17,26,29,67343,-1.026,-3.57
17,26,29,67382,2.566,-3.36
17,26,29,67421,1.058,4.546
17,26,29,67460,1.686,3.393
17,26,29,67499,0.7,-2.106
17,26,29,67539,2.214,-4.165
17,26,29,67578,2.195,-1.388
17,26,29,67617,1.545,0.52
17,26,29,67656,1.728,0.964
17,26,29,67695,0.245,-0.127
17,26,29,67734,0.115,0.325
17,26,29,67773,-2.792,1.612
17,26,29,67812,-2.979,-1.007
17,26,29,67851,-2.461,-0.917
17,26,29,67890,-1.627,1.501
17,26,29,67929,-1.255,0.092
17,26,29,67968,-0.177,-0.32
17,26,29,68007,-0.215,1.584
17,26,29,68046,1.088,-0.472
17,26,29,68085,1.254,-2.698
17,26,29,68124,0.693,1.517
17,26,29,68164,-0.161,2.875
17,26,29,68203,2.084,-4.331
17,26,29,68242,1.06,-0.255
17,26,29,68281,-0.716,5.352
17,26,29,68320,1.955,-2.282
17,26,29,68359,-0.933,-1.708
17,26,29,68398,3.194,1.149
17,26,29,68437,3.562,-2.097
17,26,29,68476,2.72,-1.082
17,26,29,68515,1.429,0.14
17,26,29,68554,-0.589,1.618
17,26,29,68593,0.462,6.144
17,26,29,68632,-0.399,-0.589
17,26,29,68671,-1.421,-3.729
17,26,29,68710,-1.575,-0.059
17,26,29,68749,-2.765,-0.355
17,26,29,68789,-1.883,0.549
17,26,29,68828,-1.49,-0.464
17,26,29,68867,-2.232,-1.431
17,26,29,68906,-1.914,4.11
17,26,29,68945,-3.045,0.034
17,26,29,68984,-0.53,-5.722
17,26,29,69023,-1.06,2.58
17,26,29,69062,-3.452,4.945
17,26,29,69101,-1.991,-2.287
17,26,29,69140,-1.482,0.058
17,26,29,69179,-2.625,0.492
17,26,29,69218,0.973,-4.576
17,26,29,69257,0.61,-0.801
17,26,29,69296,0.807,5.172
17,26,29,69335,2.469,1.48
17,26,29,69374,3.151,-2.055
17,26,29,69414,2.636,-1.078
17,26,29,69453,0.421,-1.412
17,26,29,69492,-0.267,1.009
17,26,29,69531,0.602,1.677
17,26,29,69570,-1.559,0.983
17,26,29,69609,-2.554,0.459
17,26,29,69648,-2.981,-1.526
17,26,29,69687,-0.047,-4.307
17,26,29,69726,1.868,0.577
17,26,29,69765,-0.912,4.283
17,26,29,69804,0.4,0.517
17,26,29,69843,0.163,0.827
17,26,29,69882,0.916,1.797
17,26,29,69921,-1.45,-3.393
17,26,29,69960,2.162,-4.827
17,26,29,69999,1.503,1.281
17,26,29,70039,-0.219,5.301
17,26,29,70078,1.249,-0.511
17,26,29,70117,-1.03,-3.436
17,26,29,70156,0.112,-1.11
17,26,29,70195,0.822,-2.671
17,26,29,70234,-0.511,-0.173
17,26,29,70273,0.382,2.765
17,26,29,70312,2.048,5.646
17,26,29,70351,0.909,1.951
17,26,29,70390,0.519,-1.19
17,26,29,70429,2.114,-6.448
17,26,29,70468,-0.53,-1.74
17,26,29,70507,2.01,1.959
17,26,29,70546,-0.274,3.071
17,26,29,70585,-0.718,2.511
17,26,29,70624,0.495,-2.013
17,26,29,70664,-1.11,-2.143
17,26,29,70703,2.003,-1.469
17,26,29,70742,-0.485,-2.689
17,26,29,70781,1.887,1.221
17,26,29,70820,1.165,3.301
17,26,29,70859,-0.519,-0.385
17,26,29,70898,-0.302,-2.419
17,26,29,70937,-1.512,-2.596
17,26,29,70976,-0.203,-0.848
17,26,29,71015,-0.253,1.778
17,26,29,71054,0.135,3.988
17,26,29,71093,-2.222,3.737
17,26,29,71132,-0.09,-2.678
17,26,29,71171,-0.119,-5.859
17,26,29,71210,0.932,0.044
17,26,29,71249,-1.89,3.951
17,26,29,71289,0.282,-1.477
17,26,29,71328,-1.014,0.272
17,26,29,71367,-0.114,1.16
17,26,29,71406,-1.926,-3.404
17,26,29,71445,-0.017,-2.184
17,26,29,71484,0.244,2.592
17,26,29,71523,-1.908,3.631
17,26,29,71562,1.604,-1.97
17,26,29,71601,1.666,-6.191
17,26,29,71640,2.505,-0.289
17,26,29,71679,-4.379,4.957
17,26,29,71718,-1.318,-0.887
17,26,29,71757,0.769,-3.026
17,26,29,71796,-1.628,4.434
17,26,29,71835,0.25,0.742
17,26,29,71874,-1.337,-0.339
17,26,29,71914,3.784,0.857
17,26,29,71953,3.104,-0.565
17,26,29,71992,0.557,0.857
17,26,29,72031,0.164,0.021
17,26,29,72070,-2.978,-3.694
17,26,29,72109,0.508,0.158
17,26,29,72148,-2.108,1.319
17,26,29,72187,-0.297,0.072
17,26,29,72226,-2.732,4.817
17,26,29,72265,0.826,0.308
17,26,29,72304,1.221,-5.789
17,26,29,72343,0.265,1.454
17,26,29,72382,-0.643,3.558
17,26,29,72421,-0.489,-3.016
17,26,29,72460,2.238,-1.001
17,26,29,72499,0.277,3.435
17,26,29,72539,0.313,1.849
17,26,29,72578,0.145,-2.708
17,26,29,72617,1.767,-1.068
17,26,29,72656,4.584,-0.681
17,26,29,72695,-0.482,3.749
17,26,29,72734,-0.693,1.581
17,26,29,72773,-0.803,-4.482
17,26,29,72812,-1.83,-0.488
17,26,29,72851,-0.116,-0.241
17,26,29,72890,-1.901,-3.612
17,26,29,72929,-0.494,2.771
17,26,29,72968,1.52,3.544
17,26,29,73007,3.928,0.096
17,26,29,73046,1.761,-0.633
17,26,29,73085,1.675,-0.08
17,26,29,73124,2.707,-1.702
17,26,29,73164,3.607,1.902
17,26,29,73203,-1.277,2.619
17,26,29,73242,0.923,-3.617
17,26,29,73281,-2.774,0.882
17,26,29,73320,-0.285,0.248
17,26,29,73359,-2.094,-3.637
17,26,29,73398,-2.326,0.14
17,26,29,73437,-2.692,1.968
17,26,29,73476,-4.295,2.665
17,26,29,73515,-1.449,-0.627
17,26,29,73554,0.502,-5.453
17,26,29,73593,1.614,1.968
17,26,29,73632,3.564,3.273
17,26,29,73671,5.576,-2.769
17,26,29,73710,4.856,0.028
17,26,29,73749,8.097,1.641
17,26,29,73789,3.792,-1.65
17,26,29,73828,2.977,-1.53
17,26,29,73867,2.088,-1.002
17,26,29,73906,0.443,1.517
17,26,29,73945,-1.804,2.23
