14,54,29,65664,-0.541,0.214
14,54,29,65703,-0.183,0.532
14,54,29,65742,-0.225,-0.619
14,54,29,65781,-0.173,0.328
14,54,29,65820,0.089,0.124
14,54,29,65859,0.482,0.217
14,54,29,65898,0.564,-0.321
14,54,29,65937,0.479,-0.676
14,54,29,65976,0.695,0.14
14,54,29,66015,-0.194,-0.044
14,54,29,66054,0.245,-0.164
14,54,29,66093,-0.365,-0.017
14,54,29,66132,0.558,-0.38
14,54,29,66171,-0.64,0.905
14,54,29,66210,-0.022,0.2
14,54,29,66249,0.025,-1.098
14,54,29,66289,0.386,1.019
14,54,29,66328,0.205,0.027
14,54,29,66367,-0.56,0.804
14,54,29,66406,-0.211,-0.415
14,54,29,66445,-0.255,-0.466
14,54,29,66484,-0.104,0.355
14,54,29,66523,-0.351,-0.675
14,54,29,66562,-0.222,0.345
14,54,29,66601,0.087,-0.325
14,54,29,66640,0.54,-0.443
14,54,29,66679,0.772,-0.371
14,54,29,66718,0.748,0.333
14,54,29,66757,0.717,0.22
14,54,29,66796,0.568,-0.134
14,54,29,66835,0.627,0.022
14,54,29,66874,0.238,0.101
14,54,29,66914,-0.087,0.244
14,54,29,66953,-0.243,0.108
14,54,29,66992,-0.777,0.132
14,54,29,67031,-0.378,-0.507
14,54,29,67070,-0.446,-0.569
14,54,29,67109,-0.728,0.908
14,54,29,67148,-0.308,-0.273
14,54,29,67187,-0.507,-0.163
14,54,29,67226,0.11,-0.256
14,54,29,67265,-0.305,-0.085
14,54,29,67304,-0.149,0.52
14,54,29,67343,-0.529,-0.261
14,54,29,67382,0.189,0.227
14,54,29,67421,-0.367,-0.292
14,54,29,67460,0.399,-0.002
14,54,29,67499,-0.148,0.299
14,54,29,67539,0.54,-0.141
14,54,29,67578,0.663,-0.598
14,54,29,67617,0.696,0.103
14,54,29,67656,0.287,0.518
14,54,29,67695,0.383,-0.204
14,54,29,67734,0.308,-0.181
14,54,29,67773,0.264,0.328
14,54,29,67812,-0.182,-0.405
14,54,29,67851,-0.192,0.316
14,54,29,67890,0.017,0.369
14,54,29,67929,0.335,-0.283
14,54,29,67968,0.269,-0.714
14,54,29,68007,0.378,-0.139
14,54,29,68046,0.354,0.355
14,54,29,68085,0.173,0.023
14,54,29,68124,0.281,-0.618
14,54,29,68164,0.072,-0.267
14,54,29,68203,-0.412,0.696
14,54,29,68242,-0.052,-0.583
14,54,29,68281,-0.322,0.192
14,54,29,68320,-0.17,0.262
14,54,29,68359,0.002,-0.624
14,54,29,68398,-0.069,0.57
14,54,29,68437,0.305,0.076
14,54,29,68476,0.195,0.165
14,54,29,68515,0.205,0.108
14,54,29,68554,0.565,-0.641
14,54,29,68593,0.143,1.053
14,54,29,68632,0.457,-0.536
14,54,29,68671,0.244,-0.259
14,54,29,68710,0.271,0.779
14,54,29,68749,0.377,-0.752
14,54,29,68789,0.37,0.182
14,54,29,68828,0.555,-0.204
14,54,29,68867,0.595,0.331
14,54,29,68906,0.404,-0.026
14,54,29,68945,0.667,-0.669
14,54,29,68984,0.199,0.657
14,54,29,69023,0.135,0.127
14,54,29,69062,0.413,-0.55
14,54,29,69101,-0.051,0.518
14,54,29,69140,-0.017,-0.083
14,54,29,69179,-0.255,0.035
14,54,29,69218,-0.321,0.436
14,54,29,69257,-0.026,-0.375
14,54,29,69296,-0.521,0.499
14,54,29,69335,-0.198,0.157
14,54,29,69374,-0.362,0.37
14,54,29,69414,0.111,0.37
