15,5,19,65664,0.232,-0.413
15,5,19,65703,0.337,0.303
15,5,19,65742,0.314,-0.01
15,5,19,65781,-0.045,-0.142
15,5,19,65820,-0.087,0.875
15,5,19,65859,0.029,-0.554
15,5,19,65898,-0.015,-0.035
15,5,19,65937,-0.153,0.627
15,5,19,65976,0.572,-0.895
15,5,19,66015,0.215,0.166
15,5,19,66054,0.584,0.499
15,5,19,66093,0.379,-0.002
15,5,19,66132,0.004,0.481
15,5,19,66171,-0.043,-0.141
15,5,19,66210,-0.618,0.495
15,5,19,66249,-0.647,-0.062
15,5,19,66289,-0.909,-0.215
15,5,19,66328,-0.969,0.412
15,5,19,66367,-0.778,-0.08
15,5,19,66406,-0.472,-0.43
15,5,19,66445,-0.214,0.078
15,5,19,66484,0.215,0.004
15,5,19,66523,-0.01,0.235
15,5,19,66562,-0.008,0.525
15,5,19,66601,-0.101,0.092
15,5,19,66640,-0.485,0.406
15,5,19,66679,0.023,-0.136
15,5,19,66718,-0.709,0.349
15,5,19,66757,0.039,0.108
15,5,19,66796,-0.794,0.359
15,5,19,66835,0.662,-0.416
15,5,19,66874,-0.107,0.122
15,5,19,66914,0.657,0.773
15,5,19,66953,-0.28,-0.21
15,5,19,66992,0.296,0.824
15,5,19,67031,-0.173,-0.382
15,5,19,67070,0.548,0.411
15,5,19,67109,-0.364,0.469
15,5,19,67148,-0.217,0.005
15,5,19,67187,-0.08,-0.644
15,5,19,67226,-0.002,0.172
15,5,19,67265,-0.193,0.568
15,5,19,67304,-0.413,0.299
15,5,19,67343,-0.732,0.021
15,5,19,67382,-0.595,0.05
15,5,19,67421,-0.619,0.133
15,5,19,67460,-0.539,0.383
15,5,19,67499,-0.637,0.018
15,5,19,67539,-0.203,-0.121
15,5,19,67578,-0.188,-0.004
15,5,19,67617,0.318,-0.331
15,5,19,67656,0.1,-0.302
15,5,19,67695,0.859,-0.07
15,5,19,67734,0.589,-0.162
15,5,19,67773,0.608,0.242
15,5,19,67812,0.621,0.108
15,5,19,67851,0.442,0.168
15,5,19,67890,1.172,-0.614
15,5,19,67929,0.194,0.487
15,5,19,67968,0.712,0.037
15,5,19,68007,-0.147,-0.168
15,5,19,68046,0.518,0.353
15,5,19,68085,0.342,-0.902
15,5,19,68124,0.483,-0.006
15,5,19,68164,0.451,-0.711
15,5,19,68203,0.508,-0.098
15,5,19,68242,0.798,-0.224
15,5,19,68281,0.419,-0.732
15,5,19,68320,0.339,0.149
15,5,19,68359,-0.113,-0.328
15,5,19,68398,-0.041,0.057
15,5,19,68437,-0.342,0.013
15,5,19,68476,-0.123,-0.009
15,5,19,68515,-0.463,0.818
15,5,19,68554,0.071,-0.794
15,5,19,68593,0.258,-0.177
15,5,19,68632,0.111,0.507
15,5,19,68671,0.058,-0.216
15,5,19,68710,-0.357,-0.1
15,5,19,68749,-0.286,-0.169
15,5,19,68789,-0.406,-0.361
15,5,19,68828,-0.632,0.096
15,5,19,68867,-0.762,-0.295
15,5,19,68906,-0.725,0.084
15,5,19,68945,-0.255,-0.291
15,5,19,68984,-0.272,0.101
15,5,19,69023,0.046,0.141
15,5,19,69062,-0.25,-0.12
15,5,19,69101,0.261,0.66
15,5,19,69140,-0.3,0.343
15,5,19,69179,0.255,0.036
15,5,19,69218,-0.572,0.086
15,5,19,69257,0.104,0.438
15,5,19,69296,-0.353,-0.16
15,5,19,69335,0.078,-0.485
15,5,19,69374,0.035,-0.222
15,5,19,69414,0.116,0.6
15,5,19,69453,0.077,-0.698
15,5,19,69492,0.092,-0.33
15,5,19,69531,0.008,0.037
15,5,19,69570,0.002,0.024
15,5,19,69609,-0.522,0.624
15,5,19,69648,-0.165,-0.245
15,5,19,69687,-0.662,0.519
15,5,19,69726,-0.201,0.205
15,5,19,69765,0.047,-0.964
15,5,19,69804,0.187,0.119
15,5,19,69843,0.01,0.034
15,5,19,69882,0.195,-0.811
15,5,19,69921,-0.148,-0.403
15,5,19,69960,-0.367,0.654
15,5,19,69999,-0.036,-0.085
15,5,19,70039,-0.715,0.431
15,5,19,70078,-0.351,0.31
15,5,19,70117,-0.24,-0.645
15,5,19,70156,-0.478,0.468
15,5,19,70195,0.563,-0.901
15,5,19,70234,0.059,0.537
15,5,19,70273,0.911,0.493
15,5,19,70312,0.807,-1.711
15,5,19,70351,0.81,1.158
15,5,19,70390,0.933,-0.668
15,5,19,70429,0.407,-0.006
15,5,19,70468,0.273,0.574
15,5,19,70507,0.206,-0.666
15,5,19,70546,0.432,0.077
15,5,19,70585,0.283,-0.445
15,5,19,70624,0.633,0.695
15,5,19,70664,0.892,-0.61
15,5,19,70703,0.655,-0.017
15,5,19,70742,0.642,0.556
15,5,19,70781,0.113,0.253
15,5,19,70820,0.462,0.365
15,5,19,70859,0.099,-0.352
15,5,19,70898,0.376,0.64
15,5,19,70937,0.422,-0.268
15,5,19,70976,0.653,-0.279
15,5,19,71015,1.283,0.011
15,5,19,71054,1.055,-0.292
15,5,19,71093,1.294,0.19
15,5,19,71132,0.825,-0.083
15,5,19,71171,1.111,0.242
15,5,19,71210,0.586,0.547
15,5,19,71249,1.235,-0.398
15,5,19,71289,0.455,0.918
15,5,19,71328,0.884,0.046
15,5,19,71367,0.948,-0.397
15,5,19,71406,1.032,0.485
15,5,19,71445,1.036,-0.327
15,5,19,71484,0.636,0.481
15,5,19,71523,0.44,-0.061
15,5,19,71562,0.452,-0.706
15,5,19,71601,-0.509,0.832
15,5,19,71640,-0.539,-0.311
15,5,19,71679,-1.122,-0.066
15,5,19,71718,-1.279,0.828
15,5,19,71757,-0.992,-0.843
15,5,19,71796,-1.883,0.615
15,5,19,71835,-1.63,0.37
15,5,19,71874,-1.148,-0.877
15,5,19,71914,-1.198,0.238
15,5,19,71953,-0.966,-0.207
15,5,19,71992,-1.116,-0.385
15,5,19,72031,-0.807,-0.094
15,5,19,72070,-0.478,-0.427
15,5,19,72109,-0.178,0.074
15,5,19,72148,-0.072,-0.438
15,5,19,72187,0.303,-0.061
15,5,19,72226,0.633,0.245
15,5,19,72265,0.869,0.028
15,5,19,72304,1.17,-0.33
15,5,19,72343,0.932,0.553
15,5,19,72382,0.866,0.502
15,5,19,72421,0.342,-0.116
15,5,19,72460,-0.038,0.701
15,5,19,72499,-0.236,-0.418
15,5,19,72539,-0.574,0.434
15,5,19,72578,-1.109,0.459
15,5,19,72617,-1.255,-0.569
15,5,19,72656,-0.747,-0.264
15,5,19,72695,-1.112,-0.151
15,5,19,72734,-0.642,-0.518
15,5,19,72773,-1.181,-0.128
15,5,19,72812,-0.396,0.013
15,5,19,72851,-0.721,-0.058
15,5,19,72890,-0.489,0.434
15,5,19,72929,-0.594,-0.15
15,5,19,72968,0.339,0.326
15,5,19,73007,0.359,0.335
15,5,19,73046,0.459,0.243
15,5,19,73085,0.433,-0.227
15,5,19,73124,0.891,-0.123
15,5,19,73164,0.916,0.177
15,5,19,73203,-0.155,0.56
15,5,19,73242,0.331,0.169
15,5,19,73281,0.006,-0.296
15,5,19,73320,0.245,-0.171
15,5,19,73359,-0.547,0.386
15,5,19,73398,-0.039,0.058
15,5,19,73437,-0.305,-0.161
15,5,19,73476,0.006,-0.389
15,5,19,73515,-0.155,-0.583
15,5,19,73554,-0.122,0.166
15,5,19,73593,0.214,-0.071
15,5,19,73632,0.554,-0.609
15,5,19,73671,0.536,-0.148
15,5,19,73710,0.365,0.024
15,5,19,73749,0.546,0.243
15,5,19,73789,0.133,0.797
15,5,19,73828,0.687,-0.501
15,5,19,73867,-0.056,0.282
15,5,19,73906,0.306,0.564
15,5,19,73945,-0.135,0.189
15,5,19,73984,0.418,0.106
15,5,19,74023,0.753,-0.132
15,5,19,74062,0.22,0.863
15,5,19,74101,0.023,-0.169
15,5,19,74140,-0.12,-0.381
15,5,19,74179,0.137,0.564
15,5,19,74218,-0.278,-0.351
15,5,19,74257,-0.502,-0.184
15,5,19,74296,-0.58,-0.137
15,5,19,74335,0.26,-0.25
15,5,19,74374,0.306,0.004
15,5,19,74414,0.702,-0.517
15,5,19,74453,0.566,-0.059
15,5,19,74492,0.165,0.556
15,5,19,74531,0.827,-0.852
15,5,19,74570,0.055,0.103
15,5,19,74609,0.288,0.547
15,5,19,74648,0.049,-0.338
15,5,19,74687,0.214,0.611
15,5,19,74726,0.273,-0.22
15,5,19,74765,0.878,0.003
15,5,19,74804,0.687,0.571
15,5,19,74843,0.718,-0.218
15,5,19,74882,0.501,0.012
15,5,19,74921,0.508,0.206
15,5,19,74960,0.665,-0.462
15,5,19,74999,0.626,0.179
15,5,19,75039,0.37,0.159
15,5,19,75078,0.497,-0.451
15,5,19,75117,0.333,0.088
15,5,19,75156,0.414,-0.159
15,5,19,75195,0.416,-0.685
15,5,19,75234,-0.251,-0.087
15,5,19,75273,-0.491,-0.513
15,5,19,75312,-0.861,-0.118
15,5,19,75351,-0.931,0.161
15,5,19,75390,-1.027,0.007
15,5,19,75429,-1.142,-0.086
15,5,19,75468,-1.353,0.192
15,5,19,75507,-1.371,-0.107
15,5,19,75546,-1.735,0.297
15,5,19,75585,-1.845,0.187
15,5,19,75624,-2.105,0.368
15,5,19,75664,-2.324,0.282
15,5,19,75703,-1.967,-0.119
15,5,19,75742,-1.694,0.423
15,5,19,75781,-1.385,0.415
15,5,19,75820,-0.864,-0.173
15,5,19,75859,-0.849,0.491
15,5,19,75898,-0.203,-0.012
15,5,19,75937,-0.462,-0.356
15,5,19,75976,-0.388,0.389
15,5,19,76015,-0.441,-0.107
15,5,19,76054,-0.69,0.227
15,5,19,76093,-0.738,-0.372
15,5,19,76132,-0.489,0.081
15,5,19,76171,-0.4,0.4
15,5,19,76210,0.088,-0.57
15,5,19,76249,-0.218,0.33
15,5,19,76289,-0.207,0.542
15,5,19,76328,-0.243,-0.259
15,5,19,76367,-0.329,0.223
15,5,19,76406,-0.587,0.296
15,5,19,76445,-0.626,-0.146
15,5,19,76484,-0.743,-0.346
15,5,19,76523,-0.374,-0.056
15,5,19,76562,-0.15,-0.165
15,5,19,76601,-0.346,-0.094
15,5,19,76640,0.156,-0.07
15,5,19,76679,0.202,0.044
15,5,19,76718,0.243,0.338
15,5,19,76757,0.598,-0.873
15,5,19,76796,0.252,0.344
15,5,19,76835,0.434,0.317
15,5,19,76874,0.423,-0.439
15,5,19,76914,0.187,0.454
15,5,19,76953,0.685,-0.334
15,5,19,76992,-0.09,0.779
15,5,19,77031,0.761,-0.641
15,5,19,77070,-0.094,-0.048
15,5,19,77109,0.635,1.142
15,5,19,77148,0.004,-0.702
15,5,19,77187,0.119,0.776
15,5,19,77226,0.15,-0.547
15,5,19,77265,0.095,0.097
15,5,19,77304,-0.203,0.408
15,5,19,77343,-0.587,-0.509
15,5,19,77382,-0.434,0.197
15,5,19,77421,-1.087,-0.553
15,5,19,77460,-0.855,0.057
15,5,19,77499,-1.489,0.064
15,5,19,77539,-0.754,-0.456
15,5,19,77578,-0.93,0.125
15,5,19,77617,-0.68,-0.152
15,5,19,77656,-0.594,-0.08
15,5,19,77695,-0.433,0.063
15,5,19,77734,0.251,-0.285
15,5,19,77773,-0.278,0.284
15,5,19,77812,-0.404,0.117
15,5,19,77851,0.156,-0.779
15,5,19,77890,0.316,0.266
15,5,19,77929,-0.004,0.391
15,5,19,77968,0.38,-0.813
15,5,19,78007,-0.415,0.584
15,5,19,78046,-0.067,0.069
15,5,19,78085,0.005,-0.518
15,5,19,78124,-0.655,0.609
15,5,19,78164,-0.446,-0.124
15,5,19,78203,-0.34,-0.037
15,5,19,78242,-0.272,-0.19
15,5,19,78281,-0.183,-0.262
15,5,19,78320,-0.182,-0.333
15,5,19,78359,-0.295,-0.141
15,5,19,78398,-0.319,0.432
15,5,19,78437,-0.392,-0.039
15,5,19,78476,-0.056,-0.169
15,5,19,78515,0.199,0.226
15,5,19,78554,0.079,0.064
15,5,19,78593,0.198,-0.213
15,5,19,78632,0.566,-0.345
15,5,19,78671,1.087,-0.405
15,5,19,78710,0.566,-0.169
15,5,19,78749,0.659,-0.426
15,5,19,78789,0.632,-0.488
15,5,19,78828,0.741,0.061
15,5,19,78867,0.403,0.279
15,5,19,78906,0.687,-0.34
15,5,19,78945,0.88,-0.475
15,5,19,78984,0.782,-0.118
15,5,19,79023,0.861,0.521
15,5,19,79062,0.38,0.176
15,5,19,79101,0.796,-0.468
15,5,19,79140,0.202,0.347
15,5,19,79179,0.219,0.449
15,5,19,79218,-0.582,-0.193
15,5,19,79257,-0.561,0.281
15,5,19,79296,0.009,-0.732
15,5,19,79335,-0.817,0.708
15,5,19,79374,-0.405,-0.066
15,5,19,79414,-0.695,-0.406
15,5,19,79453,0.612,0.472
15,5,19,79492,0.351,0.015
15,5,19,79531,0.896,0.641
15,5,19,79570,0.66,-0.507
15,5,19,79609,1.33,0.203
15,5,19,79648,1.086,0.579
15,5,19,79687,1.049,-0.169
15,5,19,79726,0.737,0.127
15,5,19,79765,0.928,-0.008
15,5,19,79804,1.148,-0.181
15,5,19,79843,0.851,0.005
15,5,19,79882,1.178,-0.2
15,5,19,79921,0.884,0.639
15,5,19,79960,1.56,-0.492
15,5,19,79999,1.142,0.08
15,5,19,80039,1.304,0.479
15,5,19,80078,1.328,-0.23
15,5,19,80117,1.821,0.031
15,5,19,80156,1.878,-0.466
15,5,19,80195,2.002,0.004
15,5,19,80234,1.694,-0.148
15,5,19,80273,1.186,-0.097
15,5,19,80312,1.269,-0.037
15,5,19,80351,0.487,-0.431
15,5,19,80390,0.659,-0.455
15,5,19,80429,-0.473,0.367
15,5,19,80468,-0.388,0.074
15,5,19,80507,-0.619,-0.156
15,5,19,80546,-0.481,0.371
15,5,19,80585,-0.2,0.072
15,5,19,80624,-0.972,0.818
15,5,19,80664,-0.281,-0.794
15,5,19,80703,-0.486,-0.219
15,5,19,80742,-0.364,0.66
15,5,19,80781,-0.691,-0.532
15,5,19,80820,-0.297,0.395
15,5,19,80859,-0.369,-0.453
15,5,19,80898,0.277,-0.66
15,5,19,80937,0.01,-0.315
15,5,19,80976,0.094,0.105
15,5,19,81015,0.081,0.042
15,5,19,81054,-0.517,-0.084
15,5,19,81093,-0.094,-0.663
15,5,19,81132,-1.17,0.165
15,5,19,81171,-0.849,0.364
15,5,19,81210,-1.021,-0.489
15,5,19,81249,-0.535,0.091
15,5,19,81289,-0.216,-0.845
15,5,19,81328,-0.095,0.161
15,5,19,81367,-0.19,0.429
15,5,19,81406,-0.006,-0.758
15,5,19,81445,-0.083,0.069
15,5,19,81484,-0.282,-0.023
15,5,19,81523,-0.705,-0.11
15,5,19,81562,-0.967,0.631
15,5,19,81601,-0.547,-0.563
15,5,19,81640,-0.609,0.247
15,5,19,81679,-0.728,0.154
15,5,19,81718,-0.243,-0.531
15,5,19,81757,-0.783,1.13
15,5,19,81796,-0.019,-0.65
15,5,19,81835,-0.647,-0.004
15,5,19,81874,-0.104,0.45
15,5,19,81914,-0.32,0.094
15,5,19,81953,0.197,0.346
15,5,19,81992,-0.166,-0.518
15,5,19,82031,0.346,0.542
15,5,19,82070,0.055,0.315
15,5,19,82109,0.586,-0.194
15,5,19,82148,0.334,-0.165
15,5,19,82187,0.237,0.065
15,5,19,82226,-0.057,-0.409
15,5,19,82265,-0.242,-0.274
15,5,19,82304,-0.34,-0.185
15,5,19,82343,-0.574,0.364
15,5,19,82382,-1.295,-0.001
15,5,19,82421,-1.134,0.111
15,5,19,82460,-1.383,-0.037
15,5,19,82499,-0.951,0.444
15,5,19,82539,-0.966,-0.32
15,5,19,82578,-0.8,-0.079
15,5,19,82617,-0.094,0.016
15,5,19,82656,-0.223,-0.029
15,5,19,82695,0.789,-0.239
15,5,19,82734,0.749,-0.398
15,5,19,82773,1.141,0.627
15,5,19,82812,1.107,-0.093
15,5,19,82851,0.735,0.076
15,5,19,82890,1.243,0.102
15,5,19,82929,1.093,-0.166
15,5,19,82968,0.942,0.81
15,5,19,83007,0.314,-0.519
15,5,19,83046,0.492,-0.381
15,5,19,83085,0.853,-0.162
15,5,19,83124,0.383,0.01
15,5,19,83164,0.4,-0.105
15,5,19,83203,-0.587,-0.441
15,5,19,83242,-0.051,-0.31
15,5,19,83281,-0.097,-0.548
15,5,19,83320,-0.686,0.744
15,5,19,83359,-0.678,-0.226
15,5,19,83398,-1.007,0.345
15,5,19,83437,-0.01,-0.38
15,5,19,83476,-0.296,-0.598
15,5,19,83515,0.13,0.374
15,5,19,83554,-0.217,-0.479
15,5,19,83593,0.383,0.596
15,5,19,83632,0.192,-0.23
15,5,19,83671,0.47,-0.101
15,5,19,83710,0.381,0.336
15,5,19,83749,0.555,0.269
15,5,19,83789,1.009,-0.122
15,5,19,83828,0.986,-0.242
15,5,19,83867,1.028,-0.199
15,5,19,83906,1.039,0.066
15,5,19,83945,0.152,0.343
15,5,19,83984,0.483,-0.13
15,5,19,84023,-0.409,0.517
15,5,19,84062,-0.72,0.528
15,5,19,84101,-1.45,0.078
15,5,19,84140,-1.252,0.74
15,5,19,84179,-1.246,0.129
15,5,19,84218,-1.522,0.852
15,5,19,84257,-1.132,-0.475
15,5,19,84296,-1.291,0.098
15,5,19,84335,-0.917,0.488
15,5,19,84374,-1.184,-0.426
15,5,19,84414,-1.239,0.316
15,5,19,84453,-0.903,-0.66
15,5,19,84492,-0.492,0.059
15,5,19,84531,-0.471,0.653
15,5,19,84570,-0.25,-0.415
15,5,19,84609,-0.248,0.439
15,5,19,84648,0.751,-0.148
15,5,19,84687,0.337,-0.323
15,5,19,84726,0.568,0.494
15,5,19,84765,-0.612,-0.152
15,5,19,84804,0.696,-0.241
15,5,19,84843,-0.242,0.369
15,5,19,84882,0.603,-0.152
15,5,19,84921,-0.429,0.08
15,5,19,84960,0.333,0.118
15,5,19,84999,-0.162,-0.4
15,5,19,85039,0.008,0.475
15,5,19,85078,-0.652,-0.759
15,5,19,85117,0.062,-0.203
15,5,19,85156,-0.336,-0.042
15,5,19,85195,-0.408,-0.478
15,5,19,85234,-0.051,-0.81
15,5,19,85273,-0.655,1.044
15,5,19,85312,0.092,-0.018
15,5,19,85351,-0.544,-0.342
15,5,19,85390,-0.357,0.605
15,5,19,85429,-0.462,-0.433
15,5,19,85468,-0.267,0.498
15,5,19,85507,-0.298,-0.42
15,5,19,85546,0.141,-0.244
15,5,19,85585,0.284,-0.598
15,5,19,85624,0.571,-0.267
15,5,19,85664,0.314,0.457
15,5,19,85703,0.371,-0.455
15,5,19,85742,0.484,-0.227
15,5,19,85781,0.502,0.111
15,5,19,85820,-0.011,0.283
15,5,19,85859,0.277,-0.457
15,5,19,85898,0.048,-0.031
15,5,19,85937,0.931,-0.343
15,5,19,85976,0.859,-0.504
15,5,19,86015,1.794,-1.235
15,5,19,86054,1.655,-0.096
15,5,19,86093,1.743,0.547
15,5,19,86132,0.472,-0.631
15,5,19,86171,0.447,0.116
15,5,19,86210,-0.659,0.217
15,5,19,86249,-0.809,0.933
15,5,19,86289,-2.108,-0.505
15,5,19,86328,-2.249,0.456
15,5,19,86367,-1.69,0.257
15,5,19,86406,-1.152,-0.171
15,5,19,86445,-0.649,0.137
15,5,19,86484,-0.86,0.034
15,5,19,86523,-0.2,-0.414
15,5,19,86562,-0.593,-0.448
15,5,19,86601,-0.014,0.121
15,5,19,86640,-0.683,-0.276
15,5,19,86679,-0.187,0.275
15,5,19,86718,-0.165,-0.458
15,5,19,86757,0.407,0.341
15,5,19,86796,0.679,-0.262
15,5,19,86835,1.378,-0.314
15,5,19,86874,1.693,0.637
15,5,19,86914,1.613,0.313
15,5,19,86953,1.179,-0.037
15,5,19,86992,0.615,0.326
15,5,19,87031,0.278,0.632
15,5,19,87070,-0.161,-0.096
15,5,19,87109,-0.517,0.232
15,5,19,87148,-0.863,0.226
15,5,19,87187,-0.554,0.042
15,5,19,87226,-0.111,-0.306
15,5,19,87265,0.263,0.093
15,5,19,87304,0.577,0.212
15,5,19,87343,0.926,-0.455
15,5,19,87382,0.944,0.08
15,5,19,87421,1.189,-0.207
15,5,19,87460,0.789,0.244
15,5,19,87499,1.164,0.161
15,5,19,87539,0.915,-0.225
15,5,19,87578,0.759,0.455
15,5,19,87617,0.711,-0.137
15,5,19,87656,0.693,0.009
15,5,19,87695,0.536,0.113
15,5,19,87734,0.625,-0.082
15,5,19,87773,0.194,-0.186
15,5,19,87812,0.358,-0.273
15,5,19,87851,0.175,-0.262
15,5,19,87890,0.169,0.114
15,5,19,87929,0.34,-0.61
15,5,19,87968,0.224,-0.174
15,5,19,88007,0.021,0.534
15,5,19,88046,0.195,-1.032
15,5,19,88085,0.1,-0.202
15,5,19,88124,0.07,0.59
15,5,19,88164,-0.096,-0.404
15,5,19,88203,-0.629,-0.318
15,5,19,88242,-0.521,-0.173
15,5,19,88281,-0.595,0.758
15,5,19,88320,-0.729,-0.148
15,5,19,88359,-0.83,-0.607
15,5,19,88398,-0.603,0.194
15,5,19,88437,-0.902,0.023
15,5,19,88476,-1.089,-0.122
15,5,19,88515,-1.794,0.42
15,5,19,88554,-0.822,-0.247
15,5,19,88593,-1.219,-0.093
15,5,19,88632,-0.617,0.275
15,5,19,88671,-0.952,-0.172
15,5,19,88710,0.051,0.544
15,5,19,88749,0.311,-0.48
15,5,19,88789,1.16,-0.069
15,5,19,88828,0.52,0.006
15,5,19,88867,0.577,-0.016
15,5,19,88906,0.191,0.088
15,5,19,88945,-0.146,0.225
15,5,19,88984,-0.001,-0.183
15,5,19,89023,-0.823,0.003
15,5,19,89062,-0.641,0.145
15,5,19,89101,-1.028,0.106
15,5,19,89140,-0.665,0.254
15,5,19,89179,-0.601,-0.495
15,5,19,89218,-0.159,0.021
15,5,19,89257,-0.298,0.181
15,5,19,89296,0.137,-0.328
15,5,19,89335,0.045,-0.177
15,5,19,89374,0.206,0.557
15,5,19,89414,0.403,-0.179
15,5,19,89453,0.508,0.409
15,5,19,89492,0.355,0.238
15,5,19,89531,0.867,-0.541
15,5,19,89570,0.479,0.268
15,5,19,89609,1.262,-0.099
15,5,19,89648,1.017,-0.012
15,5,19,89687,1.016,-0.359
15,5,19,89726,1.147,-1.081
15,5,19,89765,0.715,0.114
15,5,19,89804,0.95,-0.45
15,5,19,89843,0.142,0.222
15,5,19,89882,-0.202,0.456
15,5,19,89921,-0.382,-0.749
15,5,19,89960,-0.406,0.245
15,5,19,89999,-0.362,-0.068
15,5,19,90039,-0.48,0.125
15,5,19,90078,-0.502,-0.072
15,5,19,90117,-0.214,-0.729
15,5,19,90156,-0.494,0.807
15,5,19,90195,-0.007,-0.178
15,5,19,90234,-0.282,-0.427
15,5,19,90273,-0.095,0.772
15,5,19,90312,-0.165,-0.501
15,5,19,90351,0.079,0.023
15,5,19,90390,-0.032,-0.224
15,5,19,90429,0.382,-0.193
15,5,19,90468,0.333,0.258
15,5,19,90507,0.655,-1.151
15,5,19,90546,0.381,-0.088
15,5,19,90585,0.174,0.192
15,5,19,90624,0.438,-0.421
15,5,19,90664,-0.052,0.629
15,5,19,90703,-0.143,0.265
15,5,19,90742,-0.184,-0.167
15,5,19,90781,-0.177,-0.012
15,5,19,90820,0.068,-0.003
15,5,19,90859,-0.202,0.377
15,5,19,90898,0.012,-0.369
15,5,19,90937,0.07,-0.859
15,5,19,90976,0.339,-0.174
15,5,19,91015,0.155,0.216
15,5,19,91054,-0.22,0.115
15,5,19,91093,-0.068,-0.335
15,5,19,91132,-0.385,0.518
15,5,19,91171,-0.003,0.288
15,5,19,91210,-0.618,0.215
15,5,19,91249,-0.089,0.601
15,5,19,91289,-0.359,0.131
