17,20,59,65664,0.909,-0.336
17,20,59,65703,1.872,1.007
17,20,59,65742,2.14,-0.248
17,20,59,65781,1.407,-0.599
17,20,59,65820,1.092,-0.594
17,20,59,65859,0.212,-1.379
17,20,59,65898,1.113,0.096
17,20,59,65937,-0.255,1.951
17,20,59,65976,0.325,-0.637
17,20,59,66015,1.058,-1.316
17,20,59,66054,0.697,2.536
17,20,59,66093,1.648,-0.276
17,20,59,66132,1.135,-0.707
17,20,59,66171,2.121,1.754
17,20,59,66210,0.777,0.787
17,20,59,66249,0.808,-0.208
17,20,59,66289,-0.159,0.498
17,20,59,66328,0.733,0.403
17,20,59,66367,1.821,-0.377
17,20,59,66406,2.452,-0.062
17,20,59,66445,1.34,0.677
17,20,59,66484,1.89,-0.773
17,20,59,66523,3.136,-2.146
17,20,59,66562,1.908,-0.172
17,20,59,66601,0.758,1.238
17,20,59,66640,1.797,0.423
17,20,59,66679,0.048,1.505
17,20,59,66718,1.835,-0.221
17,20,59,66757,0.66,-1.083
17,20,59,66796,1.148,1.4
17,20,59,66835,1.047,0.59
17,20,59,66874,0.31,0.225
17,20,59,66914,-0.026,0.89
17,20,59,66953,-0.326,-1.26
17,20,59,66992,-0.788,-0.672
17,20,59,67031,-1.824,1.003
17,20,59,67070,-0.295,-1.15
17,20,59,67109,-0.83,0.902
17,20,59,67148,0.437,2.088
17,20,59,67187,-0.611,-0.407
17,20,59,67226,2.068,-1.998
17,20,59,67265,0.543,1.353
17,20,59,67304,1.1,0.045
17,20,59,67343,-0.246,-0.836
17,20,59,67382,-0.466,0.767
17,20,59,67421,1.091,-0.665
17,20,59,67460,-1.331,0.695
17,20,59,67499,1.344,-1.272
17,20,59,67539,0.387,-2.204
17,20,59,67578,-0.266,2.912
17,20,59,67617,0.251,0.959
17,20,59,67656,-0.706,-2.237
17,20,59,67695,-0.015,0.798
17,20,59,67734,-1.764,0.016
17,20,59,67773,-2.555,-0.613
17,20,59,67812,-1.659,-1.265
17,20,59,67851,-1.225,-0.915
17,20,59,67890,-0.531,0.704
17,20,59,67929,-0.105,0.567
17,20,59,67968,-0.87,0.049
17,20,59,68007,1.258,-2.495
17,20,59,68046,1.584,-0.345
17,20,59,68085,1.799,1.397
17,20,59,68124,0.56,-0.102
17,20,59,68164,0.926,0.139
17,20,59,68203,1.284,-0.022
17,20,59,68242,0.526,-2.279
17,20,59,68281,0.733,-2.703
17,20,59,68320,-2.287,-0.364
17,20,59,68359,-0.253,0.623
17,20,59,68398,-1.709,0.203
17,20,59,68437,-1.435,2.8
17,20,59,68476,-0.993,2.101
17,20,59,68515,-1.273,0.951
17,20,59,68554,0.485,0.559
17,20,59,68593,1.397,-3.154
17,20,59,68632,3.914,-3.839
17,20,59,68671,1.163,1.147
17,20,59,68710,1.978,1.166
17,20,59,68749,-1.613,-0.233
17,20,59,68789,0.973,-0.743
17,20,59,68828,0.82,-0.609
17,20,59,68867,-2.498,2.344
17,20,59,68906,0.162,0.387
17,20,59,68945,-2.561,2.225
17,20,59,68984,2.246,3.107
17,20,59,69023,1.05,-0.556
17,20,59,69062,1.993,-0.114
17,20,59,69101,2.262,0.837
17,20,59,69140,0.916,0.448
17,20,59,69179,3.063,-2.717
17,20,59,69218,0.052,-4.74
17,20,59,69257,2.105,-1.212
17,20,59,69296,-0.422,0.852
17,20,59,69335,0.899,-0.738
17,20,59,69374,1.643,-2.595
17,20,59,69414,2.17,-1.326
17,20,59,69453,6.105,-0.168
17,20,59,69492,5.776,-0.503
17,20,59,69531,10.984,0.203
17,20,59,69570,13.428,-0.086
17,20,59,69609,14.973,-1.156
17,20,59,69648,14.593,-2.725
