14,9,19,65664,-0.447,0.309
14,9,19,65703,-0.333,-0.004
14,9,19,65742,-0.793,-0.02
14,9,19,65781,-0.477,0.118
14,9,19,65820,-1.177,0.597
14,9,19,65859,0.054,-0.116
14,9,19,65898,-0.866,-0.01
14,9,19,65937,-0.027,0.268
14,9,19,65976,-0.649,-0.591
14,9,19,66015,-0.1,0.537
14,9,19,66054,-0.455,-0.245
14,9,19,66093,-0.07,0.052
14,9,19,66132,-0.104,0.11
14,9,19,66171,-0.335,-0.043
14,9,19,66210,0.033,-0.242
14,9,19,66249,-0.502,0.206
14,9,19,66289,-0.063,0.163
14,9,19,66328,-0.447,0.014
14,9,19,66367,0.164,-0.171
14,9,19,66406,0.092,-0.174
14,9,19,66445,0.268,0.25
14,9,19,66484,0.978,-0.371
14,9,19,66523,0.009,0.552
14,9,19,66562,1.134,-0.619
14,9,19,66601,0.408,0.05
14,9,19,66640,0.752,0.396
14,9,19,66679,-0.653,-0.591
14,9,19,66718,0.502,0.063
14,9,19,66757,-0.428,-0.821
14,9,19,66796,-0.013,0.248
14,9,19,66835,-0.778,-0.407
14,9,19,66874,-0.293,0.009
14,9,19,66914,-0.25,0.037
14,9,19,66953,-0.213,-0.305
14,9,19,66992,-0.114,0.454
14,9,19,67031,-0.438,0.334
14,9,19,67070,0.271,-0.413
14,9,19,67109,-0.284,-0.076
14,9,19,67148,0.067,0.12
14,9,19,67187,-0.419,-0.217
14,9,19,67226,0.294,-0.279
14,9,19,67265,-0.204,0.548
14,9,19,67304,0.217,-0.097
14,9,19,67343,0.009,-0.226
14,9,19,67382,0.492,0.194
14,9,19,67421,0.696,-0.345
14,9,19,67460,0.603,0.174
14,9,19,67499,0.673,-0.164
14,9,19,67539,0.585,0.061
14,9,19,67578,0.12,0.925
14,9,19,67617,0.407,-1.191
14,9,19,67656,0.054,0.273
14,9,19,67695,-0.177,0.907
14,9,19,67734,-0.302,-0.647
14,9,19,67773,-0.511,0.667
14,9,19,67812,-0.205,-0.271
14,9,19,67851,-0.129,-0.185
14,9,19,67890,-0.349,0.255
14,9,19,67929,-0.567,0.262
14,9,19,67968,-0.675,0.187
14,9,19,68007,-0.89,-0.326
14,9,19,68046,-0.228,-0.275
14,9,19,68085,-0.968,0.86
14,9,19,68124,-0.587,-0.16
14,9,19,68164,-0.448,-0.654
14,9,19,68203,-0.221,0.215
14,9,19,68242,-0.138,0.367
14,9,19,68281,-0.278,-0.051
14,9,19,68320,-0.214,-0.086
14,9,19,68359,0.006,-0.34
14,9,19,68398,-0.155,-0.12
14,9,19,68437,-0.542,0.16
14,9,19,68476,-0.278,0.455
14,9,19,68515,-0.634,-0.186
14,9,19,68554,-0.235,-0.577
14,9,19,68593,-0.654,0.321
14,9,19,68632,-0.532,0.277
14,9,19,68671,-0.502,-0.104
14,9,19,68710,-0.57,0.331
14,9,19,68749,-0.14,-0.231
14,9,19,68789,-0.435,0.007
14,9,19,68828,0.085,0.049
14,9,19,68867,-0.287,0.202
14,9,19,68906,-0.103,0.029
14,9,19,68945,-0.523,-0.628
14,9,19,68984,0.139,0.223
14,9,19,69023,-0.333,0.203
14,9,19,69062,0.464,-0.329
14,9,19,69101,-0.272,0.435
14,9,19,69140,0.714,-0.323
14,9,19,69179,0.512,-0.109
14,9,19,69218,1.215,0.287
14,9,19,69257,0.577,0.39
14,9,19,69296,0.637,0.587
14,9,19,69335,-0.101,0.096
14,9,19,69374,0.418,0.114
14,9,19,69414,-0.05,0.056
14,9,19,69453,0.133,0.324
14,9,19,69492,-0.136,-0.043
14,9,19,69531,0.103,-0.009
14,9,19,69570,0.267,-0.361
14,9,19,69609,0.161,0.248
14,9,19,69648,0.296,0.063
14,9,19,69687,-0.086,0.121
14,9,19,69726,0.145,0.213
14,9,19,69765,-0.036,0.095
14,9,19,69804,0.271,0.193
14,9,19,69843,0.48,-0.183
14,9,19,69882,0.561,0.305
14,9,19,69921,0.676,-0.111
14,9,19,69960,0.285,0.209
14,9,19,69999,0.768,-0.09
14,9,19,70039,0.191,0.238
14,9,19,70078,0.752,0.164
14,9,19,70117,-0.111,-0.032
14,9,19,70156,0.297,0.652
14,9,19,70195,0.145,-1.041
14,9,19,70234,0.518,0.173
14,9,19,70273,0.531,-0.234
14,9,19,70312,0.461,-0.113
14,9,19,70351,0.651,0.233
14,9,19,70390,0.563,-0.223
14,9,19,70429,1.198,-0.009
14,9,19,70468,0.199,0.427
14,9,19,70507,1.173,0.136
14,9,19,70546,-0.203,0.217
14,9,19,70585,0.85,-0.246
14,9,19,70624,-0.311,-0.205
14,9,19,70664,0.178,0.506
14,9,19,70703,-0.373,-0.784
14,9,19,70742,-0.224,0.099
14,9,19,70781,-0.333,-0.471
14,9,19,70820,-0.263,0.138
14,9,19,70859,0.308,-0.031
14,9,19,70898,0.253,-0.026
14,9,19,70937,0.081,0.546
14,9,19,70976,0.578,-1.255
14,9,19,71015,0.408,-0.057
14,9,19,71054,0.307,0.626
14,9,19,71093,-0.01,-0.573
14,9,19,71132,-0.194,0.099
14,9,19,71171,-0.364,-0.463
14,9,19,71210,0.514,-0.249
14,9,19,71249,-0.514,0.594
14,9,19,71289,0.603,-0.536
14,9,19,71328,-0.701,0.028
14,9,19,71367,0.85,-0.516
14,9,19,71406,0.109,-0.809
14,9,19,71445,0.154,1.197
14,9,19,71484,-0.083,-1.152
14,9,19,71523,-0.445,0.403
14,9,19,71562,-0.565,-0.038
14,9,19,71601,-0.202,-0.595
14,9,19,71640,-1.003,1.177
14,9,19,71679,-0.232,-0.729
14,9,19,71718,-0.781,0.018
14,9,19,71757,-0.103,0.287
14,9,19,71796,-0.327,-0.625
14,9,19,71835,0.203,0.614
