9,54,39,65664,-0.148,-0.083
9,54,39,65703,0.063,0.233
9,54,39,65742,-0.475,0.202
9,54,39,65781,-0.431,0.353
9,54,39,65820,-0.215,-0.443
9,54,39,65859,0.303,-0.213
9,54,39,65898,0.294,-0.456
9,54,39,65937,-0.075,-0.082
9,54,39,65976,-0.166,0.348
9,54,39,66015,-0.367,0.083
9,54,39,66054,-0.208,0.151
9,54,39,66093,-0.088,-0.315
9,54,39,66132,-0.262,0.155
9,54,39,66171,-0.224,-0.032
9,54,39,66210,-0.052,0.196
9,54,39,66249,0.348,-0.1
9,54,39,66289,0.538,-0.29
9,54,39,66328,-0.045,0.815
9,54,39,66367,-0.68,0.45
9,54,39,66406,-0.827,-0.018
9,54,39,66445,0.036,-0.384
9,54,39,66484,0.748,-0.645
9,54,39,66523,0.284,0.01
9,54,39,66562,-0.466,-0.022
9,54,39,66601,-0.553,0.046
9,54,39,66640,0.22,-0.129
9,54,39,66679,0.759,-0.322
9,54,39,66718,0.43,0.68
9,54,39,66757,0.014,0.115
9,54,39,66796,-0.58,0.147
9,54,39,66835,-0.31,0.149
9,54,39,66874,-0.058,-0.345
9,54,39,66914,0.292,0.103
9,54,39,66953,0.11,0.082
9,54,39,66992,0.591,-0.15
9,54,39,67031,0.463,-0.388
9,54,39,67070,0.52,0.177
9,54,39,67109,-0.017,-0.375
9,54,39,67148,-0.39,0.436
9,54,39,67187,-0.657,0.194
9,54,39,67226,-0.485,0.152
9,54,39,67265,-0.304,0.42
9,54,39,67304,0.077,-0.625
9,54,39,67343,0.049,-0.568
9,54,39,67382,-0.289,0.208
9,54,39,67421,-0.463,0.334
9,54,39,67460,-0.396,-0.061
9,54,39,67499,-0.113,0.304
9,54,39,67539,0.057,0.262
9,54,39,67578,-0.161,-0.046
9,54,39,67617,-0.29,0.228
9,54,39,67656,-0.112,-0.226
9,54,39,67695,-0.167,-0.022
9,54,39,67734,0.14,-0.233
9,54,39,67773,0.333,-0.2
9,54,39,67812,0.635,-0.541
9,54,39,67851,0.113,-0.002
