17,12,49,65664,-2.155,0.956
17,12,49,65703,-1.471,0.289
17,12,49,65742,-1.459,0.49
17,12,49,65781,-0.666,0.461
17,12,49,65820,-0.778,-0.583
17,12,49,65859,-0.052,0.578
17,12,49,65898,-0.71,0.69
17,12,49,65937,-0.685,0.393
17,12,49,65976,-0.5,-0.178
17,12,49,66015,-0.837,0.376
17,12,49,66054,-0.83,0.64
17,12,49,66093,-0.86,-1.171
17,12,49,66132,-0.974,0.306
17,12,49,66171,-0.622,0.982
17,12,49,66210,-0.751,-0.057
17,12,49,66249,-0.304,-0.382
17,12,49,66289,-0.214,0.128
17,12,49,66328,-0.326,0.767
17,12,49,66367,0.436,-0.805
17,12,49,66406,-0.928,-0.098
17,12,49,66445,0.745,0.202
17,12,49,66484,-0.437,-0.633
17,12,49,66523,0.701,0.306
17,12,49,66562,-0.155,-0.087
17,12,49,66601,0.524,0.187
17,12,49,66640,0.825,0.021
17,12,49,66679,0.387,-0.21
17,12,49,66718,0.428,0.69
17,12,49,66757,0.617,-0.224
17,12,49,66796,-0.289,0.531
17,12,49,66835,-0.254,0.361
17,12,49,66874,-1.006,-0.708
17,12,49,66914,-0.386,-0.382
17,12,49,66953,-1.004,0.778
17,12,49,66992,-0.899,0.002
17,12,49,67031,-0.673,-0.417
17,12,49,67070,-0.137,0.202
17,12,49,67109,0.035,0.184
17,12,49,67148,0.481,-0.054
17,12,49,67187,0.553,0.218
17,12,49,67226,1.19,-0.268
17,12,49,67265,0.866,0.129
17,12,49,67304,0.73,0.044
17,12,49,67343,0.408,0.118
17,12,49,67382,0.9,-0.294
17,12,49,67421,0.325,-0.21
17,12,49,67460,0.423,0.501
17,12,49,67499,0.382,-0.406
17,12,49,67539,0.967,-1.456
17,12,49,67578,0.801,0.556
17,12,49,67617,1.184,-0.077
17,12,49,67656,0.68,-0.441
17,12,49,67695,1.293,-0.007
17,12,49,67734,0.807,-0.131
17,12,49,67773,1.075,0.037
17,12,49,67812,0.401,-0.042
17,12,49,67851,0.417,0.06
17,12,49,67890,0.204,0.536
17,12,49,67929,-0.208,-0.292
17,12,49,67968,-0.464,-0.035
17,12,49,68007,-0.657,0.265
17,12,49,68046,-0.413,0
17,12,49,68085,-0.696,0.826
17,12,49,68124,-1.332,0.08
17,12,49,68164,-1.131,-0.245
17,12,49,68203,-1.349,0.067
17,12,49,68242,-1.239,0.511
17,12,49,68281,-1.352,0.395
17,12,49,68320,-1.4,0.002
17,12,49,68359,-0.549,-0.14
17,12,49,68398,-0.787,1.121
17,12,49,68437,-0.587,-0.015
17,12,49,68476,0.573,-1.196
17,12,49,68515,-0.336,1.481
17,12,49,68554,1.057,-0.364
17,12,49,68593,-0.421,-0.698
17,12,49,68632,0.976,0.051
17,12,49,68671,0.298,-0.226
17,12,49,68710,1.028,0.033
17,12,49,68749,0.971,-0.161
17,12,49,68789,0.742,-0.156
17,12,49,68828,1.618,-0.221
17,12,49,68867,0.917,-0.223
17,12,49,68906,1.494,-0.547
17,12,49,68945,0.571,0.146
17,12,49,68984,1.265,0.184
17,12,49,69023,0.157,-0.132
17,12,49,69062,0.381,-0.875
17,12,49,69101,-0.698,-0.294
17,12,49,69140,-0.163,-0.546
17,12,49,69179,-0.147,0.009
17,12,49,69218,0.427,0.061
17,12,49,69257,-0.323,0.074
17,12,49,69296,0.306,-0.136
17,12,49,69335,0.386,-0.608
17,12,49,69374,0.879,-0.234
17,12,49,69414,1.711,-0.947
17,12,49,69453,1.081,0.038
17,12,49,69492,1.901,0.133
17,12,49,69531,0.883,-0.633
17,12,49,69570,1.743,-0.632
17,12,49,69609,2.176,-0.491
17,12,49,69648,1.479,1.085
17,12,49,69687,2.207,0.295
17,12,49,69726,0.291,0.483
17,12,49,69765,2.196,-0.071
17,12,49,69804,0.72,-0.88
17,12,49,69843,1.578,0.842
17,12,49,69882,1.592,0.131
17,12,49,69921,1.905,0.075
17,12,49,69960,3.192,-0.256
17,12,49,69999,2.049,-0.615
17,12,49,70039,3.408,-0.142
17,12,49,70078,1.287,0.901
17,12,49,70117,1.792,0.619
17,12,49,70156,0.612,-0.929
17,12,49,70195,-0.458,-0.59
17,12,49,70234,-0.869,0.806
17,12,49,70273,-2.582,1.416
17,12,49,70312,-1.144,-0.135
17,12,49,70351,-2.116,0.763
17,12,49,70390,-0.828,1.262
17,12,49,70429,-1.428,0.126
17,12,49,70468,-1.4,1.1
17,12,49,70507,-0.321,0.117
17,12,49,70546,-0.557,0.421
17,12,49,70585,-0.324,0.593
17,12,49,70624,-0.328,-1.362
17,12,49,70664,-0.451,1.004
17,12,49,70703,-0.219,1.348
17,12,49,70742,0.73,-1.529
17,12,49,70781,0.776,0.458
17,12,49,70820,1.03,1.317
17,12,49,70859,0.552,0.184
17,12,49,70898,0.606,0.28
17,12,49,70937,0.582,0.238
17,12,49,70976,0.296,0.596
17,12,49,71015,0.292,-0.006
17,12,49,71054,-0.634,-0.578
17,12,49,71093,-0.665,0.633
17,12,49,71132,-1.02,0.285
17,12,49,71171,-1.088,-0.161
17,12,49,71210,-1.056,-0.243
17,12,49,71249,-1.792,0.751
17,12,49,71289,-0.855,0.148
17,12,49,71328,-1.386,-0.629
17,12,49,71367,-0.202,0.084
17,12,49,71406,-0.551,0.388
17,12,49,71445,-0.328,-0.309
17,12,49,71484,0.125,-0.028
17,12,49,71523,-0.477,-0.323
17,12,49,71562,-0.406,-0.474
17,12,49,71601,-1.197,-0.111
17,12,49,71640,-1.862,0.104
17,12,49,71679,-2.443,0.608
17,12,49,71718,-2.629,-0.347
17,12,49,71757,-1.815,-0.753
17,12,49,71796,-2.246,0.424
17,12,49,71835,-1.45,0.277
17,12,49,71874,-1.207,-0.516
17,12,49,71914,-0.196,-0.673
17,12,49,71953,0.628,-0.927
17,12,49,71992,-0.019,0.056
17,12,49,72031,1.164,-0.265
17,12,49,72070,0.762,-0.912
17,12,49,72109,2.502,-0.547
17,12,49,72148,2.709,-0.345
17,12,49,72187,3.759,-0.9
17,12,49,72226,4.688,-1.524
17,12,49,72265,4.602,-0.07
17,12,49,72304,4.84,0.563
17,12,49,72343,4.245,-1.043
17,12,49,72382,3.926,-0.348
17,12,49,72421,1.698,1.439
17,12,49,72460,0.823,0.017
17,12,49,72499,-0.309,-1.034
17,12,49,72539,-1.659,0.599
17,12,49,72578,-1.274,-0.159
17,12,49,72617,-3.242,0.751
17,12,49,72656,-2.415,0.392
17,12,49,72695,-2.822,-0.49
17,12,49,72734,-1.788,0.454
17,12,49,72773,-1.521,-0.223
17,12,49,72812,-1.982,0.357
17,12,49,72851,-0.741,-0.113
17,12,49,72890,-1.471,0.669
17,12,49,72929,-0.072,0.345
17,12,49,72968,-0.319,-0.41
17,12,49,73007,0.142,0.527
17,12,49,73046,0.566,-0.326
17,12,49,73085,1.69,0.659
17,12,49,73124,0.768,-0.311
17,12,49,73164,1.272,-1.978
17,12,49,73203,0.586,1.566
17,12,49,73242,-0.423,0.913
17,12,49,73281,-0.549,-1.716
17,12,49,73320,-2.529,2.204
17,12,49,73359,-1.255,0.427
17,12,49,73398,-3.204,-0.132
17,12,49,73437,-2.862,0.922
17,12,49,73476,-2.535,-0.881
17,12,49,73515,-1.536,0.346
17,12,49,73554,-0.68,-0.502
17,12,49,73593,-0.931,-0.498
17,12,49,73632,0.083,-0.06
17,12,49,73671,0.098,-0.5
17,12,49,73710,1.013,-0.091
17,12,49,73749,-0.543,1.27
17,12,49,73789,0.273,0.011
17,12,49,73828,-0.571,0.609
17,12,49,73867,-0.174,0.827
17,12,49,73906,-0.164,-0.17
17,12,49,73945,-0.538,0.583
17,12,49,73984,-0.321,0.793
17,12,49,74023,-0.09,0.848
17,12,49,74062,-0.69,0.005
17,12,49,74101,0.508,-0.589
17,12,49,74140,-1.039,0.406
17,12,49,74179,-0.335,0.656
17,12,49,74218,-0.997,-0.484
17,12,49,74257,0.221,-0.096
17,12,49,74296,0.29,0.105
17,12,49,74335,0.348,0.161
17,12,49,74374,0.621,-0.505
17,12,49,74414,0.909,-0.65
17,12,49,74453,1.588,0.132
17,12,49,74492,0.821,0.271
17,12,49,74531,0.891,-0.065
17,12,49,74570,-0.179,0.524
17,12,49,74609,0.353,-0.732
17,12,49,74648,0.573,-0.653
17,12,49,74687,-0.407,1.074
17,12,49,74726,-0.879,0.825
17,12,49,74765,-1.835,0.407
17,12,49,74804,-1.54,0.18
17,12,49,74843,-1.315,-0.193
17,12,49,74882,-1.877,0.938
