16,11,19,65664,0.003,0.644
16,11,19,65703,-0.402,0.303
16,11,19,65742,-1.139,0.41
16,11,19,65781,-0.781,-0.028
16,11,19,65820,-0.831,-0.266
16,11,19,65859,-0.538,0.494
16,11,19,65898,-0.741,-0.37
16,11,19,65937,-0.01,-0.34
16,11,19,65976,-0.228,0.448
16,11,19,66015,0.436,-0.662
16,11,19,66054,0.19,-0.355
16,11,19,66093,0.133,0.818
16,11,19,66132,0.272,-0.242
16,11,19,66171,0.135,-0.075
16,11,19,66210,0.524,0.117
16,11,19,66249,0.839,0.06
16,11,19,66289,0.977,0.225
16,11,19,66328,1.118,-0.324
16,11,19,66367,1.234,-0.04
16,11,19,66406,1.17,0.09
16,11,19,66445,1.505,-0.687
16,11,19,66484,0.838,0.068
16,11,19,66523,0.569,0.321
16,11,19,66562,0.467,-0.903
16,11,19,66601,0.111,0.08
16,11,19,66640,0.193,0.193
16,11,19,66679,-0.407,0.301
16,11,19,66718,-0.163,0.126
16,11,19,66757,-0.531,0.025
16,11,19,66796,-0.017,0.287
16,11,19,66835,-0.474,-0.135
16,11,19,66874,-0.205,0.215
16,11,19,66914,-0.926,0.75
16,11,19,66953,-0.52,-0.129
16,11,19,66992,-1.017,-0.897
16,11,19,67031,-1.048,0.074
16,11,19,67070,-1.506,-0.178
16,11,19,67109,-1.596,0.103
16,11,19,67148,-1.884,0.163
16,11,19,67187,-1.578,0.141
16,11,19,67226,-1.073,-0.526
16,11,19,67265,-0.778,-0.102
16,11,19,67304,0.069,0.293
16,11,19,67343,0.188,-0.035
16,11,19,67382,1.051,-0.247
16,11,19,67421,0.993,-0.258
16,11,19,67460,1.559,0.419
16,11,19,67499,1.136,-0.03
16,11,19,67539,1.283,-0.218
16,11,19,67578,0.711,0.063
16,11,19,67617,0.738,-0.069
16,11,19,67656,0.25,-0.275
16,11,19,67695,-0.063,0.345
16,11,19,67734,-0.204,0.524
16,11,19,67773,-0.319,-0.123
16,11,19,67812,-0.527,-0.146
16,11,19,67851,-0.533,-0.068
16,11,19,67890,-0.882,0.128
16,11,19,67929,-0.606,-0.287
16,11,19,67968,-0.882,-0.177
16,11,19,68007,-1.053,0.26
16,11,19,68046,-0.703,-0.508
16,11,19,68085,-0.482,-0.24
16,11,19,68124,-0.126,0.686
16,11,19,68164,0.164,-0.092
16,11,19,68203,-0.137,0.211
16,11,19,68242,0.971,-0.583
16,11,19,68281,0.413,0.168
16,11,19,68320,0.902,0.881
16,11,19,68359,0.117,-0.467
16,11,19,68398,0.241,0.641
16,11,19,68437,0.184,-0.284
16,11,19,68476,-0.007,-0.122
16,11,19,68515,-0.38,0.274
16,11,19,68554,-0.502,-0.142
16,11,19,68593,-0.369,0.293
16,11,19,68632,-0.722,0.023
16,11,19,68671,-0.322,-0.101
16,11,19,68710,-0.665,-0.046
16,11,19,68749,0.105,-0.071
16,11,19,68789,-0.049,0.62
16,11,19,68828,0.157,0.414
16,11,19,68867,0.359,-0.527
16,11,19,68906,0.642,0.308
16,11,19,68945,0.906,0.468
16,11,19,68984,0.787,0.069
16,11,19,69023,0.906,-0.334
16,11,19,69062,0.87,0.091
16,11,19,69101,0.819,0.334
16,11,19,69140,0.547,-0.238
16,11,19,69179,0.372,0.278
16,11,19,69218,-0.001,0.483
16,11,19,69257,-0.025,-0.275
16,11,19,69296,-0.066,0.054
16,11,19,69335,-0.212,1.05
16,11,19,69374,0.049,0.397
16,11,19,69414,-0.07,-0.234
16,11,19,69453,-0.096,0.204
16,11,19,69492,-0.053,0.454
16,11,19,69531,-0.408,0.187
16,11,19,69570,-0.446,0.059
16,11,19,69609,-0.858,0.477
16,11,19,69648,-0.583,0.439
16,11,19,69687,-0.414,0.001
16,11,19,69726,-0.114,0.336
16,11,19,69765,-0.038,0.734
16,11,19,69804,0.364,-0.05
16,11,19,69843,0.21,0.073
16,11,19,69882,-0.065,0.228
16,11,19,69921,-0.931,-0.161
16,11,19,69960,-1.708,-0.054
