14,40,19,65664,-0.504,0.242
14,40,19,65703,0.064,-0.057
14,40,19,65742,-0.169,0.259
14,40,19,65781,0.292,0.595
14,40,19,65820,-0.044,-0.43
14,40,19,65859,0.236,0.425
14,40,19,65898,0.022,-0.368
14,40,19,65937,-0.134,0.08
14,40,19,65976,-0.19,0.011
14,40,19,66015,-0.652,0.095
14,40,19,66054,-0.01,0.157
14,40,19,66093,-0.192,-0.279
14,40,19,66132,0.516,0.299
14,40,19,66171,0.453,-0.127
14,40,19,66210,0.65,0.212
14,40,19,66249,0.876,-0.003
14,40,19,66289,1.259,-0.188
14,40,19,66328,1.37,0.439
14,40,19,66367,1.032,0.175
14,40,19,66406,0.827,0.257
14,40,19,66445,0.499,-0.264
14,40,19,66484,0.549,0.086
14,40,19,66523,-0.322,0.301
14,40,19,66562,-1.004,0.046
14,40,19,66601,-1.06,0.11
14,40,19,66640,-1.583,0.246
14,40,19,66679,-0.981,-0.707
14,40,19,66718,-1.256,-0.306
14,40,19,66757,-1.723,0.986
14,40,19,66796,-1.282,-0.728
14,40,19,66835,-2.074,0.128
14,40,19,66874,-1.369,0.218
14,40,19,66914,-1.751,-0.305
14,40,19,66953,-1.421,0.859
14,40,19,66992,-1.28,-0.13
14,40,19,67031,-0.194,0.011
14,40,19,67070,0.099,0.199
14,40,19,67109,0.844,0.363
14,40,19,67148,1.425,-0.326
14,40,19,67187,1.039,0.519
14,40,19,67226,1.545,-0.04
14,40,19,67265,0.463,0.159
14,40,19,67304,0.635,0.524
14,40,19,67343,0.218,-0.563
14,40,19,67382,-0.401,1.286
14,40,19,67421,-0.164,-0.654
14,40,19,67460,-0.585,-0.366
14,40,19,67499,0.071,0.47
14,40,19,67539,-0.216,-0.575
14,40,19,67578,-0.054,0.878
14,40,19,67617,0.193,-1.494
14,40,19,67656,-0.24,1.085
14,40,19,67695,0.428,-0.229
14,40,19,67734,-0.411,-0.461
14,40,19,67773,-0.16,1.054
14,40,19,67812,-0.096,-1.285
14,40,19,67851,-0.454,1.678
14,40,19,67890,0.029,-1.475
14,40,19,67929,-0.199,0.002
14,40,19,67968,0.014,1.13
14,40,19,68007,0.002,-1.358
14,40,19,68046,0.432,0.741
14,40,19,68085,-0.108,-0.149
14,40,19,68124,0.59,-0.144
14,40,19,68164,-0.334,0.459
14,40,19,68203,0.229,-0.475
14,40,19,68242,-0.06,0.354
14,40,19,68281,-0.724,0.051
14,40,19,68320,-0.108,-0.393
14,40,19,68359,-0.821,0.202
14,40,19,68398,-0.175,0.114
14,40,19,68437,0.021,-1.04
14,40,19,68476,0.378,0.033
14,40,19,68515,0.379,0.224
14,40,19,68554,0.272,-0.343
14,40,19,68593,0.135,-0.656
