16,45,19,65664,-1.058,0.07
16,45,19,65703,0.516,1.078
16,45,19,65742,-0.481,-0.123
16,45,19,65781,0.478,-0.264
16,45,19,65820,-0.462,-1.088
16,45,19,65859,-0.263,0.788
16,45,19,65898,-0.034,0.941
16,45,19,65937,-0.224,-1.236
16,45,19,65976,0.567,-0.278
16,45,19,66015,0.189,0.059
16,45,19,66054,0.38,-0.626
16,45,19,66093,0.609,-0.282
16,45,19,66132,0.177,0.647
16,45,19,66171,1.458,-0.895
16,45,19,66210,-1.016,-0.479
16,45,19,66249,0.045,0.753
16,45,19,66289,-1.659,0.709
16,45,19,66328,0.14,-0.337
16,45,19,66367,-1.462,0.352
16,45,19,66406,-0.21,0.292
16,45,19,66445,-2.061,-0.536
16,45,19,66484,-0.096,-0.683
16,45,19,66523,-1.04,0.029
16,45,19,66562,-0.661,1.321
16,45,19,66601,-0.651,-0.991
16,45,19,66640,-0.592,0.326
16,45,19,66679,0.353,0.222
16,45,19,66718,0.004,-0.34
16,45,19,66757,0.258,0.917
16,45,19,66796,0.789,0.052
16,45,19,66835,0.375,0.208
16,45,19,66874,1.075,-0.009
16,45,19,66914,0.199,-1.042
16,45,19,66953,0.348,-0.099
16,45,19,66992,-0.707,0.953
16,45,19,67031,-0.592,0.174
16,45,19,67070,-0.753,-1.278
16,45,19,67109,-0.555,0.276
16,45,19,67148,-0.619,0.613
16,45,19,67187,-0.937,-0.928
16,45,19,67226,-0.147,-0.282
16,45,19,67265,-0.26,0.048
16,45,19,67304,0.799,0.323
16,45,19,67343,0.452,-0.692
16,45,19,67382,0.742,0.103
16,45,19,67421,1.913,0.115
16,45,19,67460,0.81,0.172
16,45,19,67499,1.9,0.476
16,45,19,67539,1.252,-1.037
16,45,19,67578,0.935,-0.289
16,45,19,67617,1.402,0.526
16,45,19,67656,0.295,0.194
16,45,19,67695,0.885,-0.18
16,45,19,67734,-0.02,0.52
16,45,19,67773,0.984,-0.651
16,45,19,67812,-0.188,-0.717
16,45,19,67851,-0.344,0.892
16,45,19,67890,0.137,-0.486
16,45,19,67929,-0.989,0.27
16,45,19,67968,0.117,0.555
16,45,19,68007,-0.718,-1.184
16,45,19,68046,0.346,0.41
16,45,19,68085,-0.286,0.282
16,45,19,68124,1.492,-0.742
16,45,19,68164,0.341,0.426
16,45,19,68203,1.736,-0.865
16,45,19,68242,0.57,0.228
16,45,19,68281,0.648,0.731
16,45,19,68320,1.188,-0.726
16,45,19,68359,0.601,0.227
16,45,19,68398,1.095,0.339
16,45,19,68437,-0.259,-0.308
16,45,19,68476,0.788,0.669
16,45,19,68515,0.377,-0.563
16,45,19,68554,0.315,0.359
16,45,19,68593,0.519,-0.294
16,45,19,68632,-1.11,0.012
16,45,19,68671,0.192,-0.331
16,45,19,68710,-1.319,-0.449
16,45,19,68749,-0.813,1.48
16,45,19,68789,-1.904,-0.631
16,45,19,68828,-1.459,-0.113
16,45,19,68867,-1.292,-0.113
16,45,19,68906,-1.374,0.727
16,45,19,68945,-0.138,0.019
16,45,19,68984,-0.926,-0.286
16,45,19,69023,1.039,0.371
16,45,19,69062,-0.275,-0.265
16,45,19,69101,1.795,-0.286
16,45,19,69140,0.545,0.234
16,45,19,69179,0.937,0.975
16,45,19,69218,0.584,-0.662
16,45,19,69257,0.055,-0.287
16,45,19,69296,0.651,0.057
16,45,19,69335,-0.006,0.067
16,45,19,69374,-0.353,1.246
16,45,19,69414,0.456,-2.094
16,45,19,69453,0.159,0.286
16,45,19,69492,0.276,1.669
16,45,19,69531,0.814,-2.004
16,45,19,69570,-0.16,1.33
16,45,19,69609,1.19,0.086
16,45,19,69648,-0.12,-1.085
16,45,19,69687,0.648,0.624
16,45,19,69726,-0.377,0.222
16,45,19,69765,0.973,0.342
16,45,19,69804,0.57,-0.414
16,45,19,69843,1.169,0.167
16,45,19,69882,1.468,-0.196
16,45,19,69921,0.42,0.024
16,45,19,69960,1.608,0.569
16,45,19,69999,0.069,0.441
16,45,19,70039,1.416,0.026
16,45,19,70078,-0.492,0.164
16,45,19,70117,0.093,0.919
16,45,19,70156,0.21,-0.192
16,45,19,70195,0.317,-0.494
16,45,19,70234,0.29,1.263
16,45,19,70273,1.19,-0.476
16,45,19,70312,0.663,-0.267
16,45,19,70351,1.198,-0.416
16,45,19,70390,0.749,-0.521
16,45,19,70429,1.069,-0.168
16,45,19,70468,0.079,-0.175
16,45,19,70507,0.027,0.792
16,45,19,70546,0.185,0.17
16,45,19,70585,0.303,-0.437
16,45,19,70624,0.312,0.237
16,45,19,70664,-0.12,1.049
16,45,19,70703,1.312,-1.578
16,45,19,70742,-0.093,0.4
16,45,19,70781,0.545,1.01
16,45,19,70820,0.267,-0.734
16,45,19,70859,0.053,0.506
16,45,19,70898,0.191,-0.319
16,45,19,70937,-0.387,0.287
16,45,19,70976,0.464,-0.466
16,45,19,71015,0.537,-0.855
16,45,19,71054,1.292,1.035
16,45,19,71093,1.38,-0.28
16,45,19,71132,2.202,-1.365
16,45,19,71171,2.501,0.001
16,45,19,71210,2.27,0.559
16,45,19,71249,2.601,0.055
16,45,19,71289,0.657,0.286
16,45,19,71328,1.451,0.195
16,45,19,71367,-0.646,-0.269
16,45,19,71406,0.059,-0.092
16,45,19,71445,-1.641,-0.004
16,45,19,71484,-1.95,0.426
16,45,19,71523,-1.928,-0.305
16,45,19,71562,-3.234,-0.29
16,45,19,71601,-2.275,-0.181
16,45,19,71640,-2.623,0.419
16,45,19,71679,-1.422,0.059
16,45,19,71718,-1.57,-0.39
16,45,19,71757,-1.376,0.635
16,45,19,71796,0.255,-0.213
16,45,19,71835,0.262,-0.53
16,45,19,71874,0.775,0.283
16,45,19,71914,0.962,-0.467
16,45,19,71953,-0.291,0.304
16,45,19,71992,1.583,-0.577
16,45,19,72031,-0.79,-0.287
16,45,19,72070,0.487,0.531
16,45,19,72109,-0.654,-0.686
16,45,19,72148,0.703,0.762
16,45,19,72187,-0.297,1.197
16,45,19,72226,0.116,-0.751
16,45,19,72265,-0.227,0.595
16,45,19,72304,0.17,0.567
16,45,19,72343,0.388,0.182
16,45,19,72382,0.125,0.579
16,45,19,72421,1.083,-1.79
16,45,19,72460,1.084,-0.023
16,45,19,72499,1.139,-0.143
16,45,19,72539,1.098,-1.803
16,45,19,72578,1.393,-0.946
16,45,19,72617,3.424,-1.735
16,45,19,72656,3.6,-0.913
16,45,19,72695,4.278,1.55
16,45,19,72734,3.463,-0.218
16,45,19,72773,3.674,-1.531
16,45,19,72812,3.664,0.394
16,45,19,72851,1.499,1.286
16,45,19,72890,-0.413,0.473
16,45,19,72929,-2.111,0.5
16,45,19,72968,-4.132,1.314
16,45,19,73007,-2.611,-0.923
16,45,19,73046,-4.73,-0.446
16,45,19,73085,-3.448,1.1
16,45,19,73124,-3.27,-0.415
16,45,19,73164,-2.767,-0.152
16,45,19,73203,-0.728,-1.247
16,45,19,73242,-1.052,-0.207
16,45,19,73281,-0.768,0.985
16,45,19,73320,-0.571,0.277
16,45,19,73359,-0.761,0.984
16,45,19,73398,-0.593,0.201
16,45,19,73437,-0.484,-0.327
16,45,19,73476,-0.782,1.153
16,45,19,73515,-0.432,0.08
16,45,19,73554,0.015,0.512
16,45,19,73593,-0.587,-0.325
16,45,19,73632,0.542,-1.019
16,45,19,73671,-0.887,0.483
16,45,19,73710,-0.269,-0.093
16,45,19,73749,-1.392,0.156
16,45,19,73789,-0.532,0.652
16,45,19,73828,-1.309,-0.337
16,45,19,73867,-1.095,-0.173
16,45,19,73906,-0.811,-0.073
16,45,19,73945,-0.299,-0.152
16,45,19,73984,0.579,0.533
16,45,19,74023,0.574,-0.92
16,45,19,74062,1.583,1.112
16,45,19,74101,1.128,0.23
16,45,19,74140,1.363,-0.438
16,45,19,74179,1.534,-0.838
16,45,19,74218,-0.74,1.046
16,45,19,74257,-0.176,0.521
16,45,19,74296,-2.033,-0.111
16,45,19,74335,-1.279,0.494
16,45,19,74374,-1.392,-0.809
16,45,19,74414,-1.499,0.703
16,45,19,74453,-0.398,0.417
16,45,19,74492,-0.445,-0.395
16,45,19,74531,0.687,0.938
16,45,19,74570,0.553,0.254
16,45,19,74609,0.902,0.145
16,45,19,74648,1.092,-0.106
16,45,19,74687,-0.009,0.124
16,45,19,74726,0.745,0.804
16,45,19,74765,-1.269,-0.253
16,45,19,74804,0.575,-0.551
16,45,19,74843,-1.918,0.312
16,45,19,74882,-0.021,-0.385
16,45,19,74921,-1.534,-0.312
16,45,19,74960,0.302,0.164
16,45,19,74999,-0.648,0.297
16,45,19,75039,-0.059,0.258
16,45,19,75078,0.155,-0.423
16,45,19,75117,-1.011,0.889
16,45,19,75156,0.002,0.021
16,45,19,75195,-1.792,-1.284
16,45,19,75234,-0.79,0.838
16,45,19,75273,-2.128,0.213
16,45,19,75312,-1.152,0.163
16,45,19,75351,-1.487,0.138
16,45,19,75390,0.163,-0.863
16,45,19,75429,-0.472,0.71
16,45,19,75468,1.209,-0.441
16,45,19,75507,0.697,-0.289
16,45,19,75546,1.622,0.617
16,45,19,75585,1.063,-0.149
16,45,19,75624,0.699,0.059
16,45,19,75664,0.92,-0.328
16,45,19,75703,-0.13,-0.263
16,45,19,75742,0.179,0.796
16,45,19,75781,-1.164,-0.057
16,45,19,75820,0.016,-0.032
16,45,19,75859,-0.504,-0.444
16,45,19,75898,-0.121,0.239
16,45,19,75937,0.201,0.209
16,45,19,75976,0.21,-0.044
16,45,19,76015,0.431,0.083
16,45,19,76054,0.186,-0.695
16,45,19,76093,-0.61,1.562
16,45,19,76132,-0.415,0.508
16,45,19,76171,-0.418,-1.06
16,45,19,76210,-0.609,1.06
16,45,19,76249,-0.291,-0.062
16,45,19,76289,-1.136,-0.879
16,45,19,76328,0.408,-0.554
16,45,19,76367,0.007,-0.229
16,45,19,76406,0.767,0.575
16,45,19,76445,0.132,-0.513
16,45,19,76484,-0.546,0.668
16,45,19,76523,1.225,-0.499
16,45,19,76562,-1.247,0.703
16,45,19,76601,0.744,0.939
16,45,19,76640,-2.395,0.44
16,45,19,76679,0.387,0.247
16,45,19,76718,-1.525,-0.459
16,45,19,76757,0.441,0.229
16,45,19,76796,-0.537,0.086
16,45,19,76835,-0.621,0.303
16,45,19,76874,-0.513,-0.456
16,45,19,76914,-1.346,-0.796
16,45,19,76953,-0.254,0.27
16,45,19,76992,-2.201,0.183
16,45,19,77031,-1.676,0.806
16,45,19,77070,-1.659,-0.317
16,45,19,77109,-1.73,-0.278
16,45,19,77148,-0.87,0.401
16,45,19,77187,-1.242,0.037
16,45,19,77226,-0.1,0.667
16,45,19,77265,-0.347,-0.433
16,45,19,77304,-0.561,0.571
16,45,19,77343,0.12,-0.933
16,45,19,77382,-1.151,-0.134
16,45,19,77421,-0.17,0.839
16,45,19,77460,-1.384,0.005
16,45,19,77499,-0.411,-0.018
16,45,19,77539,-0.658,-0.429
16,45,19,77578,-0.319,0.327
16,45,19,77617,-0.222,0.163
16,45,19,77656,-0.028,-0.154
16,45,19,77695,0.382,-0.107
16,45,19,77734,-0.163,0.358
16,45,19,77773,0.106,-0.832
16,45,19,77812,-0.567,0.595
16,45,19,77851,-0.463,0.337
16,45,19,77890,0.793,0.144
16,45,19,77929,-0.816,-0.083
16,45,19,77968,0.223,-1.262
16,45,19,78007,-0.393,1.1
16,45,19,78046,-0.555,0.198
16,45,19,78085,-0.063,-1.369
16,45,19,78124,-0.982,1.93
16,45,19,78164,0.449,-0.672
16,45,19,78203,-0.583,-0.322
16,45,19,78242,1.359,-0.654
16,45,19,78281,-0.777,0.042
16,45,19,78320,1.068,0.235
16,45,19,78359,-0.272,-1.801
16,45,19,78398,0.31,0.49
16,45,19,78437,-0.553,-0.037
16,45,19,78476,-0.206,-0.572
16,45,19,78515,-0.327,1.117
16,45,19,78554,-0.567,0.199
16,45,19,78593,0.786,-0.442
16,45,19,78632,0.302,-0.91
16,45,19,78671,0.869,0.599
16,45,19,78710,0.742,0.239
16,45,19,78749,0.799,-1.728
16,45,19,78789,1.413,0.205
16,45,19,78828,0.475,-0.088
16,45,19,78867,1.241,-1.405
16,45,19,78906,0.36,0.236
16,45,19,78945,0.629,0.825
16,45,19,78984,0.111,-0.16
16,45,19,79023,-0.627,0.175
16,45,19,79062,0.441,-0.636
16,45,19,79101,-0.408,1.193
16,45,19,79140,0.585,0.159
16,45,19,79179,0.013,-2.114
16,45,19,79218,0.168,1.724
16,45,19,79257,1.278,-0.562
16,45,19,79296,0.478,-0.61
16,45,19,79335,3.23,-0.388
16,45,19,79374,0.666,0.628
16,45,19,79414,2.712,0.81
16,45,19,79453,0.329,-1.69
16,45,19,79492,2.503,0.142
16,45,19,79531,1.259,0.776
16,45,19,79570,0.5,1.319
16,45,19,79609,1.32,-1.101
16,45,19,79648,-0.555,0.695
16,45,19,79687,2.377,-0.028
16,45,19,79726,-1.545,-0.251
16,45,19,79765,1.515,0.423
16,45,19,79804,-2.075,-0.046
16,45,19,79843,0.897,-0.034
16,45,19,79882,-1.769,-0.294
16,45,19,79921,-0.65,-0.373
16,45,19,79960,-1.265,-0.141
16,45,19,79999,-0.765,0.982
16,45,19,80039,-0.072,-0.075
16,45,19,80078,-0.888,-0.226
16,45,19,80117,-0.026,0.668
16,45,19,80156,-0.568,-0.622
16,45,19,80195,-0.242,0.71
16,45,19,80234,-0.475,0.145
16,45,19,80273,0.025,-0.701
16,45,19,80312,-0.806,1.239
16,45,19,80351,-0.17,-1.557
16,45,19,80390,-0.353,-0.213
16,45,19,80429,-0.123,0.045
16,45,19,80468,0.978,-1.026
16,45,19,80507,0,0.781
16,45,19,80546,-0.278,0.367
16,45,19,80585,0.304,-1.475
16,45,19,80624,-0.854,0.45
16,45,19,80664,0.002,0.374
16,45,19,80703,-0.757,0.119
16,45,19,80742,-1.234,1.666
16,45,19,80781,-0.859,-1.341
16,45,19,80820,-1.172,-0.198
16,45,19,80859,-0.542,0.606
16,45,19,80898,-0.801,-0.103
16,45,19,80937,0.293,0.383
16,45,19,80976,0.008,-0.54
16,45,19,81015,-0.028,0.192
16,45,19,81054,0.381,-0.66
16,45,19,81093,0.297,-0.461
16,45,19,81132,1.447,0.772
16,45,19,81171,-0.741,1.309
16,45,19,81210,1.274,-0.529
16,45,19,81249,-0.306,-0.193
16,45,19,81289,1.42,0.288
16,45,19,81328,0.408,0.364
16,45,19,81367,0.799,0.121
16,45,19,81406,0.966,0.632
16,45,19,81445,1.041,-0.826
16,45,19,81484,2.001,-1.463
16,45,19,81523,0.933,0.748
16,45,19,81562,2.34,-0.114
16,45,19,81601,2.11,-1.538
16,45,19,81640,2.862,1.278
16,45,19,81679,1.765,0.049
16,45,19,81718,2.093,-0.406
16,45,19,81757,1.061,0.78
16,45,19,81796,1.607,-0.139
16,45,19,81835,0.242,0.532
16,45,19,81874,0.001,0.77
16,45,19,81914,-0.43,-0.568
16,45,19,81953,-0.195,-0.251
16,45,19,81992,-0.234,0.256
16,45,19,82031,-0.115,-0.073
16,45,19,82070,-0.611,0.8
16,45,19,82109,-1.101,-0.25
16,45,19,82148,-0.683,-0.387
16,45,19,82187,-0.881,-0.203
16,45,19,82226,-0.313,0.709
16,45,19,82265,-0.434,0.989
16,45,19,82304,0.441,-0.59
16,45,19,82343,0.745,0.243
16,45,19,82382,1.46,0.233
16,45,19,82421,1.488,-0.69
16,45,19,82460,1.72,-0.049
16,45,19,82499,1.1,0.813
16,45,19,82539,0.635,-0.18
16,45,19,82578,-0.013,-0.609
16,45,19,82617,-0.026,0.243
16,45,19,82656,-0.737,0.644
16,45,19,82695,-0.646,-0.121
16,45,19,82734,-0.836,-0.059
16,45,19,82773,-1.033,1.123
16,45,19,82812,0.073,-0.884
16,45,19,82851,-0.629,0.213
16,45,19,82890,1.454,-0.06
16,45,19,82929,0.07,0.725
16,45,19,82968,1.576,-0.55
16,45,19,83007,0.532,-1.635
16,45,19,83046,0.658,1.079
16,45,19,83085,0.135,-1.006
16,45,19,83124,-0.9,0.227
16,45,19,83164,0.82,-0.736
16,45,19,83203,-0.057,-1.468
16,45,19,83242,1.289,1.591
16,45,19,83281,0.038,-0.573
16,45,19,83320,2.123,-0.77
16,45,19,83359,1.728,0.089
16,45,19,83398,2.356,-0.798
16,45,19,83437,1.211,0.995
16,45,19,83476,0.234,0.361
16,45,19,83515,0.541,-1.67
16,45,19,83554,-0.496,0.117
16,45,19,83593,-1.156,0.263
16,45,19,83632,-1.795,-1.219
16,45,19,83671,-2.495,1.121
16,45,19,83710,-2.064,-0.558
16,45,19,83749,-2.266,-0.897
16,45,19,83789,-2.93,1.56
16,45,19,83828,-2.328,-1.019
16,45,19,83867,-2.87,0.353
16,45,19,83906,-1.213,0.204
16,45,19,83945,-2.282,-0.524
16,45,19,83984,-1.35,0.563
16,45,19,84023,-1.977,-0.893
16,45,19,84062,-1.045,-0.487
16,45,19,84101,-1.644,0.653
16,45,19,84140,-2.03,-0.342
16,45,19,84179,-0.723,-0.032
16,45,19,84218,-3.045,1.943
16,45,19,84257,0.176,-0.689
16,45,19,84296,-2.26,-0.661
16,45,19,84335,0.15,1.327
16,45,19,84374,-1.258,-0.073
16,45,19,84414,-0.368,0.337
16,45,19,84453,0.212,-0.827
16,45,19,84492,-1.038,0.369
16,45,19,84531,0.545,-0.179
16,45,19,84570,-1.302,-1.848
16,45,19,84609,0.065,1.249
16,45,19,84648,-1.143,-0.225
16,45,19,84687,-0.058,-0.582
16,45,19,84726,-0.595,-0.177
16,45,19,84765,0.473,-0.478
16,45,19,84804,0.232,0.958
16,45,19,84843,0.021,-0.054
16,45,19,84882,0.96,-1.782
16,45,19,84921,0.381,0.979
16,45,19,84960,0.533,0.647
16,45,19,84999,0.244,-1.198
16,45,19,85039,-0.099,0.98
16,45,19,85078,1.141,-0.752
16,45,19,85117,0.086,0.661
16,45,19,85156,1.053,-0.431
16,45,19,85195,0.466,-0.898
16,45,19,85234,1.635,1.164
16,45,19,85273,0.176,-0.203
16,45,19,85312,0.981,-1.091
16,45,19,85351,-0.327,0.303
16,45,19,85390,0.694,0.151
16,45,19,85429,0.702,-0.478
16,45,19,85468,0.002,0.468
16,45,19,85507,0.901,0.139
16,45,19,85546,0.379,-0.742
16,45,19,85585,0.447,0.409
16,45,19,85624,0.314,-0.058
16,45,19,85664,-0.702,-0.205
